PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
203952,ANDREW WIGGINS,2022,00,1610612744,GSW,28.0,37,37,1190.0,250,529,0.473,89,225,0.396,44,72,0.611,61,125,186,85,45,28,48,107,633,32.2,6.8,14.3,0.473,2.4,6.1,0.396,1.2,1.9,0.611,1.6,3.4,5.0,2.3,1.2,0.8,1.3,2.9,17.1
1629623,LINDELL WIGGINTON,2022,00,1610612749,MIL,25.0,7,1,87.0,18,37,0.486,6,18,0.333,8,9,0.889,0,7,7,14,0,2,12,7,50,12.4,2.6,5.3,0.486,0.9,2.6,0.333,1.1,1.3,0.889,0.0,1.0,1.0,2.0,0.0,0.3,1.7,1.0,7.1
1631214,ALONDES WILLIAMS,2022,00,1610612751,BKN,24.0,1,0,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
1631495,DONOVAN WILLIAMS,2022,00,1610612737,ATL,21.0,2,0,4.0,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,2.1,1.0,2.5,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
1629684,GRANT WILLIAMS,2022,00,1610612738,BOS,24.0,79,23,2045.0,216,476,0.454,115,291,0.395,94,122,0.77,87,276,363,131,41,31,82,192,641,25.9,2.7,6.0,0.454,1.5,3.7,0.395,1.2,1.5,0.77,1.1,3.5,4.6,1.7,0.5,0.4,1.0,2.4,8.1
1631114,JALEN WILLIAMS,2022,00,1610612760,OKC,22.0,75,62,2276.0,414,794,0.521,73,205,0.356,155,191,0.812,84,253,337,248,103,35,123,191,1056,30.3,5.5,10.6,0.521,1.0,2.7,0.356,2.1,2.5,0.812,1.1,3.4,4.5,3.3,1.4,0.5,1.6,2.5,14.1
1631119,JAYLIN WILLIAMS,2022,00,1610612760,OKC,21.0,49,36,914.0,102,234,0.436,46,113,0.407,38,54,0.704,44,197,241,76,28,12,37,111,288,18.7,2.1,4.8,0.436,0.9,2.3,0.407,0.8,1.1,0.704,0.9,4.0,4.9,1.6,0.6,0.2,0.8,2.3,5.9
1629026,KENRICH WILLIAMS,2022,00,1610612760,OKC,28.0,53,10,1206.0,179,346,0.517,50,134,0.373,17,39,0.436,97,164,261,105,45,14,32,112,425,22.8,3.4,6.5,0.517,0.9,2.5,0.373,0.3,0.7,0.436,1.8,3.1,4.9,2.0,0.8,0.3,0.6,2.1,8.0
1631109,MARK WILLIAMS,2022,00,1610612766,CHA,21.0,43,17,828.0,160,251,0.637,0,0,0.0,67,97,0.691,93,211,304,18,28,45,40,94,387,19.3,3.7,5.8,0.637,0.0,0.0,0.0,1.6,2.3,0.691,2.2,4.9,7.1,0.4,0.7,1.0,0.9,2.2,9.0
1631466,NATE WILLIAMS,2022,00,1610612757,POR,24.0,5,4,127.0,24,39,0.615,3,8,0.375,2,3,0.667,10,5,15,10,3,2,4,13,53,25.3,4.8,7.8,0.615,0.6,1.6,0.375,0.4,0.6,0.667,2.0,1.0,3.0,2.0,0.6,0.4,0.8,2.6,10.6
1630172,PATRICK WILLIAMS,2022,00,1610612741,CHI,21.0,82,65,2323.0,314,677,0.464,115,277,0.415,90,105,0.857,78,249,327,100,72,70,101,147,833,28.3,3.8,8.3,0.464,1.4,3.4,0.415,1.1,1.3,0.857,1.0,3.0,4.0,1.2,0.9,0.9,1.2,1.8,10.2
1630533,ZIAIRE WILLIAMS,2022,00,1610612763,MEM,21.0,37,4,561.0,84,196,0.429,25,97,0.258,17,22,0.773,16,63,79,35,14,6,37,58,210,15.2,2.3,5.3,0.429,0.7,2.6,0.258,0.5,0.6,0.773,0.4,1.7,2.1,0.9,0.4,0.2,1.0,1.6,5.7
1629057,ROBERT WILLIAMS III,2022,00,1610612738,BOS,25.0,35,20,824.0,127,170,0.747,0,1,0.0,25,41,0.61,104,188,292,50,22,48,34,68,279,23.5,3.6,4.9,0.747,0.0,0.0,0.0,0.7,1.2,0.61,3.0,5.4,8.3,1.4,0.6,1.4,1.0,1.9,8.0
1631246,VINCE WILLIAMS JR.,2022,00,1610612763,MEM,22.0,15,1,105.0,12,40,0.3,4,28,0.143,2,2,1.0,4,11,15,4,6,2,5,12,30,7.0,0.8,2.7,0.3,0.3,1.9,0.143,0.1,0.1,1.0,0.3,0.7,1.0,0.3,0.4,0.1,0.3,0.8,2.0
1629627,ZION WILLIAMSON,2022,00,1610612740,NOP,22.0,29,29,956.0,285,469,0.608,7,19,0.368,177,248,0.714,58,144,202,133,32,16,99,65,754,33.0,9.8,16.2,0.608,0.2,0.7,0.368,6.1,8.6,0.714,2.0,5.0,7.0,4.6,1.1,0.6,3.4,2.2,26.0
1629685,DYLAN WINDLER,2022,00,1610612739,CLE,26.0,3,0,10.0,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,5,3.5,0.7,1.0,0.667,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,1.7
1626159,JUSTISE WINSLOW,2022,00,1610612757,POR,27.0,29,11,776.0,81,198,0.409,14,45,0.311,20,28,0.714,49,96,145,98,30,11,43,89,196,26.8,2.8,6.8,0.409,0.5,1.6,0.311,0.7,1.0,0.714,1.7,3.3,5.0,3.4,1.0,0.4,1.5,3.1,6.8
1630164,JAMES WISEMAN,2022,00,1610612744,GSW,22.0,21,0,262.0,59,94,0.628,1,2,0.5,26,38,0.684,18,55,73,14,3,7,14,39,145,12.5,2.8,4.5,0.628,0.0,0.1,0.5,1.2,1.8,0.684,0.9,2.6,3.5,0.7,0.1,0.3,0.7,1.9,6.9
1626174,CHRISTIAN WOOD,2022,00,1610612742,DAL,27.0,67,17,1738.0,396,769,0.515,105,279,0.376,217,281,0.772,87,404,491,121,30,72,121,169,1114,25.9,5.9,11.5,0.515,1.6,4.2,0.376,3.2,4.2,0.772,1.3,6.0,7.3,1.8,0.4,1.1,1.8,2.5,16.6
1626153,DELON WRIGHT,2022,00,1610612764,WAS,31.0,50,14,1221.0,138,291,0.474,41,119,0.345,52,60,0.867,58,122,180,194,92,17,44,59,369,24.4,2.8,5.8,0.474,0.8,2.4,0.345,1.0,1.2,0.867,1.2,2.4,3.6,3.9,1.8,0.3,0.9,1.2,7.4
1630593,MCKINLEY WRIGHT IV,2022,00,1610612742,DAL,24.0,27,1,335.0,46,98,0.469,9,28,0.321,13,19,0.684,9,38,47,58,8,5,19,24,114,12.4,1.7,3.6,0.469,0.3,1.0,0.321,0.5,0.7,0.684,0.3,1.4,1.7,2.1,0.3,0.2,0.7,0.9,4.2
1628221,GABE YORK,2022,00,1610612754,IND,29.0,3,0,56.0,8,21,0.381,6,18,0.333,2,2,1.0,0,6,6,5,2,0,0,5,24,18.6,2.7,7.0,0.381,2.0,6.0,0.333,0.7,0.7,1.0,0.0,2.0,2.0,1.7,0.7,0.0,0.0,1.7,8.0
201152,THADDEUS YOUNG,2022,00,1610612761,TOR,35.0,54,9,795.0,108,198,0.545,6,34,0.176,18,26,0.692,71,95,166,75,54,5,42,88,240,14.7,2.0,3.7,0.545,0.1,0.6,0.176,0.3,0.5,0.692,1.3,1.8,3.1,1.4,1.0,0.1,0.8,1.6,4.4
1629027,TRAE YOUNG,2022,00,1610612737,ATL,24.0,73,73,2541.0,597,1390,0.429,154,460,0.335,566,639,0.886,56,161,217,741,80,9,300,104,1914,34.8,8.2,19.0,0.429,2.1,6.3,0.335,7.8,8.8,0.886,0.8,2.2,3.0,10.2,1.1,0.1,4.1,1.4,26.2
1630209,OMER YURTSEVEN,2022,00,1610612748,MIA,25.0,9,0,83.0,16,27,0.593,3,7,0.429,5,6,0.833,8,15,23,2,2,2,4,16,40,9.2,1.8,3.0,0.593,0.3,0.8,0.429,0.6,0.7,0.833,0.9,1.7,2.6,0.2,0.2,0.2,0.4,1.8,4.4
203469,CODY ZELLER,2022,00,1610612748,MIA,30.0,15,2,217.0,37,59,0.627,0,2,0.0,24,35,0.686,25,39,64,10,3,4,14,33,98,14.4,2.5,3.9,0.627,0.0,0.1,0.0,1.6,2.3,0.686,1.7,2.6,4.3,0.7,0.2,0.3,0.9,2.2,6.5
1627826,IVICA ZUBAC,2022,00,1610612746,LAC,26.0,76,76,2169.0,326,514,0.634,0,2,0.0,166,238,0.697,236,520,756,77,29,98,117,219,818,28.5,4.3,6.8,0.634,0.0,0.0,0.0,2.2,3.1,0.697,3.1,6.8,9.9,1.0,0.4,1.3,1.5,2.9,10.8
1628427,VLATKO ČANČAR,2022,00,1610612743,DEN,26.0,60,9,889.0,108,227,0.476,43,115,0.374,38,41,0.927,24,104,128,80,22,14,37,84,297,14.8,1.8,3.8,0.476,0.7,1.9,0.374,0.6,0.7,0.927,0.4,1.7,2.1,1.3,0.4,0.2,0.6,1.4,5.0
203967,DARIO ŠARIĆ,2022,00,1610612756,PHX,29.0,37,12,533.0,76,178,0.427,27,69,0.391,36,44,0.818,39,103,142,57,13,5,36,69,215,14.4,2.1,4.8,0.427,0.7,1.9,0.391,1.0,1.2,0.818,1.1,2.8,3.8,1.5,0.4,0.1,1.0,1.9,5.8
