,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
415,185,CHRIS WEBBER,2003,0,1610612758,SAC,31.0,23,23,831.0,174,421,0.413,1,5,0.2,81,114,0.711,48,152,200,105,31,20,60,76,430,36.1,7.6,18.3,0.413,0.0,0.2,0.2,3.5,5.0,0.711,2.1,6.6,8.7,4.6,1.3,0.9,2.6,3.3,18.7,0.45632057050683417,0.4144893111638955,0.8122743682310469,0.0021417721926870682
416,1719,BONZI WELLS,2003,0,1610612757,POR,27.0,13,10,404.0,68,175,0.389,1,8,0.125,21,27,0.778,21,40,61,35,20,3,32,38,158,31.1,5.2,13.5,0.389,0.1,0.6,0.125,1.6,2.1,0.778,1.6,3.1,4.7,2.7,1.5,0.2,2.5,2.9,12.2,0.4227311643835617,0.3914285714285714,0.5495049504950495,0.0006436510721879502
417,2412,JIRI WELSCH,2003,0,1610612738,BOS,24.0,81,68,2181.0,262,612,0.428,69,181,0.381,153,206,0.743,60,236,296,183,101,7,129,176,746,26.9,3.2,7.6,0.428,0.9,2.2,0.381,1.9,2.5,0.743,0.7,2.9,3.7,2.3,1.2,0.1,1.6,2.2,9.2,0.5308550609131276,0.48447712418300654,0.5025217790004585,0.015712253611150768
418,133,DAVID WESLEY,2003,0,1610612740,NOH,33.0,61,60,2001.0,311,800,0.389,92,285,0.323,137,182,0.753,28,106,134,175,71,14,100,147,851,32.8,5.1,13.1,0.389,1.5,4.7,0.323,2.2,3.0,0.753,0.5,1.7,2.2,2.9,1.2,0.2,1.6,2.4,14.0,0.48347877465684935,0.44625,0.5297351324337831,0.011727024289563705
419,2561,DAVID WEST,2003,0,1610612740,NOH,23.0,71,1,927.0,108,228,0.474,0,2,0.0,57,80,0.713,117,180,297,60,27,28,48,117,273,13.1,1.5,3.2,0.474,0.0,0.0,0.0,0.8,1.1,0.713,1.6,2.5,4.2,0.8,0.4,0.4,0.7,1.6,3.8,0.5186170212765958,0.47368421052631576,0.627831715210356,0.0017428241014534895
420,1751,JAHIDI WHITE,2003,0,1610612764,WAS,28.0,1,0,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.0
421,2206,RODNEY WHITE,2003,0,1610612743,DEN,24.0,72,0,984.0,215,468,0.459,33,87,0.379,78,104,0.75,44,121,165,60,32,20,78,105,541,13.7,3.0,6.5,0.459,0.5,1.2,0.379,1.1,1.4,0.75,0.6,1.7,2.3,0.8,0.4,0.3,1.1,1.5,7.5,0.5265104328869511,0.4946581196581197,0.6991869918699187,0.003485146000882953
422,43,CHRIS WHITNEY,2003,0,1610612764,WAS,32.0,16,5,185.0,17,45,0.378,8,18,0.444,5,5,1.0,3,12,15,14,6,2,6,6,47,11.6,1.1,2.8,0.378,0.5,1.1,0.444,0.3,0.3,1.0,0.2,0.8,0.9,0.9,0.4,0.1,0.4,0.4,2.9,0.49788135593220334,0.4666666666666667,0.3783783783783784,6.205370353737869e-05
423,2404,CHRIS WILCOX,2003,0,1610612746,LAC,21.0,65,17,1339.0,227,436,0.521,0,1,0.0,105,150,0.7,125,180,305,51,29,20,80,183,559,20.6,3.5,6.7,0.521,0.0,0.0,0.0,1.6,2.3,0.7,1.9,2.8,4.7,0.8,0.4,0.3,1.2,2.8,8.6,0.5567729083665338,0.5206422018348624,0.6235997012696042,0.005272957243418578
424,2366,MIKE WILKS,2003,0,1610612745,HOU,25.0,26,0,144.0,17,36,0.472,6,10,0.6,10,12,0.833,3,13,16,17,3,0,7,15,50,5.6,0.7,1.4,0.472,0.2,0.4,0.6,0.4,0.5,0.833,0.1,0.5,0.6,0.7,0.1,0.0,0.3,0.6,1.9,0.6056201550387597,0.5555555555555556,0.5277777777777778,5.220155149536238e-05
425,1425,AARON WILLIAMS,2003,0,1610612751,NJN,32.0,72,7,1336.0,172,342,0.503,1,3,0.333,105,155,0.677,101,193,294,81,34,46,89,187,450,18.6,2.4,4.8,0.503,0.0,0.0,0.333,1.5,2.2,0.677,1.4,2.7,4.1,1.1,0.5,0.6,1.2,2.6,6.3,0.5485129205265724,0.5043859649122807,0.5508982035928144,0.004141803388317587
426,1541,ALVIN WILLIAMS,2003,0,1610612761,TOR,29.0,56,54,1730.0,201,496,0.405,26,89,0.292,66,85,0.776,18,132,150,224,55,10,78,114,494,30.9,3.6,8.9,0.405,0.5,1.6,0.292,1.2,1.5,0.776,0.3,2.4,2.7,4.0,1.0,0.2,1.4,2.0,8.8,0.4630671166104237,0.4314516129032258,0.45664739884393063,0.013471623420788227
427,677,ERIC WILLIAMS,2003,0,1610612738,BOS,31.0,21,0,511.0,77,177,0.435,11,32,0.344,78,109,0.716,21,74,95,25,22,1,31,52,243,24.3,3.7,8.4,0.435,0.5,1.5,0.344,3.7,5.2,0.716,1.0,3.5,4.5,1.2,1.0,0.0,1.5,2.5,11.6,0.5400960170697012,0.4661016949152542,0.649706457925636,0.001199143509481363
428,2421,FRANK WILLIAMS,2003,0,1610612752,NYK,24.0,56,3,711.0,80,208,0.385,18,60,0.3,41,48,0.854,8,45,53,121,25,6,63,58,219,12.7,1.4,3.7,0.385,0.3,1.1,0.3,0.7,0.9,0.854,0.1,0.8,0.9,2.2,0.4,0.1,1.1,1.0,3.9,0.4779155027932961,0.42788461538461536,0.4641350210970464,0.0020024030534148527
429,1715,JASON WILLIAMS,2003,0,1610612763,MEM,28.0,72,68,2117.0,290,713,0.407,120,364,0.33,82,98,0.837,25,122,147,492,92,5,136,97,782,29.4,4.0,9.9,0.407,1.7,5.1,0.33,1.1,1.4,0.837,0.3,1.7,2.0,6.8,1.3,0.1,1.9,1.3,10.9,0.5171136856583611,0.4908835904628331,0.6069910250354275,0.012483890218405602
430,966,JEROME WILLIAMS,2003,0,1610612761,TOR,31.0,15,12,407.0,28,57,0.491,0,1,0.0,21,29,0.724,35,93,128,11,19,3,23,30,77,27.1,1.9,3.8,0.491,0.0,0.1,0.0,1.4,1.9,0.724,2.3,6.2,8.5,0.7,1.3,0.2,1.5,2.0,5.1,0.5518922018348623,0.49122807017543857,0.4742014742014742,0.0004940057644146899
431,2590,MO WILLIAMS,2003,0,1610612762,UTA,21.0,57,0,770.0,115,303,0.38,10,39,0.256,44,56,0.786,23,49,72,76,28,2,51,87,284,13.5,2.0,5.3,0.38,0.2,0.7,0.256,0.8,1.0,0.786,0.4,0.9,1.3,1.3,0.5,0.0,0.9,1.5,5.0,0.4334025149554389,0.39603960396039606,0.4948051948051948,0.0017832760219016438
432,281,SCOTT WILLIAMS,2003,0,1610612756,PHX,36.0,16,10,271.0,53,101,0.525,2,2,1.0,9,13,0.692,23,49,72,6,15,7,6,45,117,16.9,3.3,6.3,0.525,0.1,0.1,1.0,0.6,0.8,0.692,1.4,3.1,4.5,0.4,0.9,0.4,0.4,2.8,7.3,0.5481634182908546,0.5346534653465347,0.6974169741697417,0.00026558638474208856
433,1742,SHAMMOND WILLIAMS,2003,0,1610612753,ORL,29.0,37,2,525.0,59,151,0.391,25,74,0.338,40,45,0.889,9,34,43,64,23,1,26,40,183,14.2,1.6,4.1,0.391,0.7,2.0,0.338,1.1,1.2,0.889,0.2,0.9,1.2,1.7,0.6,0.0,0.7,1.1,4.9,0.5357142857142857,0.4735099337748344,0.5028571428571429,0.0007076139571124736
434,722,CORLISS WILLIAMSON,2003,0,1610612765,DET,30.0,79,0,1572.0,304,602,0.505,0,0,0.0,144,197,0.731,88,168,256,57,30,20,113,204,752,19.9,3.8,7.6,0.505,0.0,0.0,0.0,1.8,2.5,0.731,1.1,2.1,3.2,0.7,0.4,0.3,1.4,2.6,9.5,0.5459720044142417,0.5049833887043189,0.6055979643765903,0.009184072209152442
435,788,KEVIN WILLIS,2003,0,1610612759,SAS,41.0,48,0,372.0,70,150,0.467,0,1,0.0,24,39,0.615,37,61,98,11,21,9,32,61,164,7.7,1.5,3.1,0.467,0.0,0.0,0.0,0.5,0.8,0.615,0.8,1.3,2.0,0.2,0.4,0.2,0.7,1.3,3.4,0.4905479779851639,0.4666666666666667,0.6478494623655914,0.000428423789216844
436,2254,LOREN WOODS,2003,0,1610612748,MIA,26.0,38,2,505.0,44,96,0.458,0,0,0.0,33,55,0.6,65,69,134,10,11,19,26,52,121,13.3,1.2,2.5,0.458,0.0,0.0,0.0,0.9,1.4,0.6,1.7,1.8,3.5,0.3,0.3,0.5,0.7,1.4,3.2,0.5033277870216306,0.4583333333333333,0.47326732673267324,0.00042252381269667705
437,2417,QYNTEL WOODS,2003,0,1610612757,POR,23.0,62,8,671.0,88,237,0.371,10,29,0.345,38,60,0.633,46,90,136,46,20,14,52,88,224,10.8,1.4,3.8,0.371,0.2,0.5,0.345,0.6,1.0,0.633,0.7,1.5,2.2,0.7,0.3,0.2,0.8,1.4,3.6,0.42520880789673504,0.3924050632911392,0.5275707898658718,0.0015155929745917047
438,1897,METTA WORLD PEACE,2003,0,1610612754,IND,24.0,73,71,2713.0,468,1112,0.421,75,242,0.31,322,439,0.733,100,285,385,272,152,50,202,194,1333,37.2,6.4,15.2,0.421,1.0,3.3,0.31,4.4,6.0,0.733,1.4,3.9,5.3,3.7,2.1,0.7,2.8,2.7,18.3,0.51066535903644,0.4545863309352518,0.659049023221526,0.024370884582157516
439,953,LORENZEN WRIGHT,2003,0,1610612763,MEM,28.0,65,46,1674.0,257,586,0.439,0,5,0.0,96,131,0.733,144,301,445,71,45,58,77,192,610,25.8,4.0,9.0,0.439,0.0,0.1,0.0,1.5,2.0,0.733,2.2,4.6,6.8,1.1,0.7,0.9,1.2,3.0,9.4,0.47386737928034306,0.43856655290102387,0.6266427718040621,0.0077002995224523295
440,2397,YAO MING,2003,0,1610612745,HOU,23.0,82,82,2693.0,535,1025,0.522,0,2,0.0,361,446,0.809,197,538,735,122,22,156,204,273,1431,32.8,6.5,12.5,0.522,0.0,0.0,0.0,4.4,5.4,0.809,2.4,6.6,9.0,1.5,0.3,1.9,2.5,3.3,17.5,0.5858799253218041,0.5219512195121951,0.7738581507612329,0.027940032162680917
441,1917,WANG ZHI-ZHI,2003,0,1610612746,LAC,26.0,2,0,9.0,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,0,0,1,0,0,4,4.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,0.7246376811594204,0.0,0.8888888888888888,2.5360882719337554e-07
