,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
345,2770,JUSTIN REED,2005,0,1610612738,BOS,24.0,32,0,291.0,25,74,0.338,0,0,0.0,25,40,0.625,13,16,29,7,5,4,15,45,75,9.1,0.8,2.3,0.338,0.0,0.0,0.0,0.8,1.3,0.625,0.4,0.5,0.9,0.2,0.2,0.1,0.5,1.4,2.3,0.40938864628820965,0.33783783783783783,0.32989690721649484,0.0001584921199860219
346,2202,JASON RICHARDSON,2005,0,1610612744,GSW,25.0,75,75,2877.0,641,1438,0.446,183,477,0.384,276,410,0.673,105,333,438,232,97,37,167,206,1741,38.4,8.5,19.2,0.446,2.4,6.4,0.384,3.7,5.5,0.673,1.4,4.4,5.8,3.1,1.3,0.5,2.2,2.7,23.2,0.5378769154720712,0.5093880389429764,0.7799791449426486,0.03127976002237369
347,2047,QUENTIN RICHARDSON,2005,0,1610612752,NYK,26.0,55,43,1442.0,163,459,0.355,64,188,0.34,61,91,0.67,65,165,230,88,39,6,56,134,451,26.2,3.0,8.3,0.355,1.2,3.4,0.34,1.1,1.7,0.67,1.2,3.0,4.2,1.6,0.7,0.1,1.0,2.4,8.2,0.4518675857646681,0.42483660130718953,0.4944521497919556,0.004839300505722239
348,2557,LUKE RIDNOUR,2005,0,1610612760,SEA,25.0,79,77,2625.0,334,799,0.418,43,149,0.289,199,227,0.877,47,188,235,550,123,22,162,178,910,33.2,4.2,10.1,0.418,0.5,1.9,0.289,2.5,2.9,0.877,0.6,2.4,3.0,7.0,1.6,0.3,2.1,2.3,11.5,0.506185475258099,0.4449311639549437,0.584,0.017036367429246923
349,101194,ANTHONY ROBERSON,2005,0,1610612763,MEM,23.0,16,0,88.0,14,31,0.452,5,10,0.5,2,2,1.0,0,6,6,5,1,0,3,6,35,5.5,0.9,1.9,0.452,0.3,0.6,0.5,0.1,0.1,1.0,0.0,0.4,0.4,0.3,0.1,0.0,0.2,0.4,2.2,0.5489335006273526,0.532258064516129,0.48863636363636365,2.3313817195662985e-05
350,101160,LAWRENCE ROBERTS,2005,0,1610612763,MEM,23.0,33,0,181.0,20,44,0.455,0,2,0.0,11,23,0.478,26,23,49,5,8,2,5,30,51,5.5,0.6,1.3,0.455,0.0,0.1,0.0,0.3,0.7,0.478,0.8,0.7,1.5,0.2,0.2,0.1,0.2,0.9,1.5,0.47117516629711753,0.45454545454545453,0.5524861878453039,6.987332679648214e-05
351,2774,BERNARD ROBINSON,2005,0,1610612766,CHA,25.0,66,18,1303.0,157,365,0.43,2,21,0.095,106,134,0.791,62,157,219,77,81,10,74,141,422,19.7,2.4,5.5,0.43,0.0,0.3,0.095,1.6,2.0,0.791,0.9,2.4,3.3,1.2,1.2,0.2,1.1,2.1,6.4,0.49768846117558263,0.4328767123287671,0.49424405218726014,0.003514868432461916
352,361,CLIFFORD ROBINSON,2005,0,1610612751,NJN,39.0,80,13,1863.0,219,513,0.427,60,175,0.343,52,79,0.658,55,212,267,89,44,40,62,206,550,23.3,2.7,6.4,0.427,0.8,2.2,0.343,0.7,1.0,0.658,0.7,2.7,3.3,1.1,0.6,0.5,0.8,2.6,6.9,0.5020446911055937,0.4853801169590643,0.45303274288781537,0.0068102638362608
353,101126,NATE ROBINSON,2005,0,1610612752,NYK,22.0,72,26,1544.0,230,565,0.407,58,146,0.397,152,202,0.752,56,111,167,147,59,1,114,201,670,21.4,3.2,7.8,0.407,0.8,2.0,0.397,2.1,2.8,0.752,0.8,1.5,2.3,2.0,0.8,0.0,1.6,2.8,9.3,0.5123264207499847,0.4584070796460177,0.5634715025906736,0.007697733788006221
354,147,JALEN ROSE,2005,0,1610612761,TOR,33.0,46,22,1236.0,180,446,0.404,31,115,0.27,166,217,0.765,15,114,129,113,20,10,65,101,557,26.9,3.9,9.7,0.404,0.7,2.5,0.27,3.6,4.7,0.765,0.3,2.5,2.8,2.5,0.4,0.2,1.4,2.2,12.1,0.5143310925611287,0.4383408071748879,0.5938511326860841,0.004317882427548408
355,990,MALIK ROSE,2005,0,1610612752,NYK,31.0,72,35,1119.0,105,281,0.374,1,1,1.0,107,137,0.781,84,175,259,67,43,14,80,145,318,15.5,1.5,3.9,0.374,0.0,0.0,1.0,1.5,1.9,0.781,1.2,2.4,3.6,0.9,0.6,0.2,1.1,2.0,4.4,0.46589310829817165,0.37544483985765126,0.5040214477211796,0.0026478781480470475
356,2624,QUINTON ROSS,2005,0,1610612746,LAC,25.0,67,45,1515.0,130,308,0.422,0,7,0.0,57,75,0.76,38,132,170,79,51,16,47,155,317,22.6,1.9,4.6,0.422,0.0,0.1,0.0,0.9,1.1,0.76,0.6,2.0,2.5,1.2,0.8,0.2,0.7,2.3,4.7,0.46480938416422285,0.42207792207792205,0.3425742574257426,0.0033184496972486002
357,1913,MICHAEL RUFFIN,2005,0,1610612764,WAS,29.0,76,4,1010.0,34,77,0.442,0,2,0.0,37,74,0.5,122,149,271,27,33,31,38,179,105,13.3,0.4,1.0,0.442,0.0,0.0,0.0,0.5,1.0,0.5,1.6,2.0,3.6,0.4,0.4,0.4,0.5,2.4,1.4,0.47918948521358157,0.44155844155844154,0.3613861386138614,0.0006415819750227206
358,2416,KAREEM RUSH,2005,0,1610612766,CHA,25.0,47,25,1111.0,181,469,0.386,57,164,0.348,55,77,0.714,18,85,103,50,38,13,65,79,474,23.6,3.9,10.0,0.386,1.2,3.5,0.348,1.2,1.6,0.714,0.4,1.8,2.2,1.1,0.8,0.3,1.4,1.7,10.1,0.47128539611835824,0.4466950959488273,0.5058505850585059,0.003366236364300574
359,935,BRYON RUSSELL,2005,0,1610612743,DEN,35.0,1,0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.6666666666666666,0.0
360,2422,JOHN SALMONS,2005,0,1610612755,PHI,26.0,82,24,2059.0,219,521,0.42,26,87,0.299,155,200,0.775,48,172,220,223,73,13,125,178,619,25.1,2.7,6.4,0.42,0.3,1.1,0.299,1.9,2.4,0.775,0.6,2.1,2.7,2.7,0.9,0.2,1.5,2.2,7.5,0.5082101806239737,0.44529750479846447,0.45507527926177754,0.008230473589339444
361,2441,JAMAL SAMPSON,2005,0,1610612758,SAC,23.0,12,0,39.0,5,7,0.714,0,0,0.0,0,2,0.0,5,13,18,5,0,4,0,5,10,3.2,0.4,0.6,0.714,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.1,1.5,0.4,0.0,0.3,0.0,0.4,0.8,0.6345177664974619,0.7142857142857143,0.8461538461538461,2.890011926115882e-06
362,2684,MELVIN SANDERS,2005,0,1610612759,SAS,25.0,16,0,113.0,16,33,0.485,2,3,0.667,7,10,0.7,4,19,23,3,5,0,8,20,41,7.1,1.0,2.1,0.485,0.1,0.2,0.667,0.4,0.6,0.7,0.3,1.2,1.4,0.2,0.3,0.0,0.5,1.3,2.6,0.5481283422459893,0.5151515151515151,0.5221238938053098,2.984803042491625e-05
363,2243,BRIAN SCALABRINE,2005,0,1610612738,BOS,28.0,71,1,938.0,74,193,0.383,31,87,0.356,26,36,0.722,27,87,114,51,21,19,50,127,205,13.2,1.0,2.7,0.383,0.4,1.2,0.356,0.4,0.5,0.722,0.4,1.2,1.6,0.7,0.3,0.3,0.7,1.8,2.9,0.4908063589350699,0.4637305699481865,0.3411513859275053,0.0013964009050223209
364,2637,ALEX SCALES,2005,0,1610612759,SAS,27.0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
365,101195,LUKE SCHENSCHER,2005,0,1610612741,CHI,24.0,20,0,149.0,16,26,0.615,0,0,0.0,4,13,0.308,8,21,29,7,1,3,5,21,36,7.4,0.8,1.3,0.615,0.0,0.0,0.0,0.2,0.7,0.308,0.4,1.1,1.5,0.4,0.1,0.2,0.3,1.1,1.8,0.5674653215636822,0.6153846153846154,0.44966442953020136,3.372169252041481e-05
366,101134,WAYNE SIMIEN,2005,0,1610612748,MIA,23.0,43,2,414.0,58,120,0.483,0,0,0.0,30,34,0.882,38,50,88,7,13,1,24,70,146,9.6,1.3,2.8,0.483,0.0,0.0,0.0,0.7,0.8,0.882,0.9,1.2,2.0,0.2,0.3,0.0,0.6,1.6,3.4,0.5409010077059869,0.48333333333333334,0.5241545893719807,0.0003888603889298697
367,2250,BOBBY SIMMONS,2005,0,1610612749,MIL,26.0,75,74,2538.0,366,808,0.453,105,250,0.42,165,200,0.825,91,242,333,172,86,21,123,254,1002,33.8,4.9,10.8,0.453,1.4,3.3,0.42,2.2,2.7,0.825,1.2,3.2,4.4,2.3,1.1,0.3,1.6,3.4,13.4,0.5591517857142857,0.5179455445544554,0.545311268715524,0.015968765199857283
368,101189,JAMES SINGLETON,2005,0,1610612746,LAC,24.0,59,10,753.0,77,151,0.51,10,20,0.5,39,50,0.78,63,134,197,29,19,21,28,95,203,12.8,1.3,2.6,0.51,0.2,0.3,0.5,0.7,0.8,0.78,1.1,2.3,3.3,0.5,0.3,0.4,0.5,1.6,3.4,0.5867052023121387,0.543046357615894,0.5325365205843293,0.0010562199295618448
369,1730,BRIAN SKINNER,2005,0,1610612758,SAC,30.0,38,0,429.0,38,69,0.551,0,0,0.0,12,27,0.444,30,71,101,17,11,20,18,54,88,11.3,1.0,1.8,0.551,0.0,0.0,0.0,0.3,0.7,0.444,0.8,1.9,2.7,0.4,0.3,0.5,0.5,1.4,2.3,0.5440158259149357,0.5507246376811594,0.4382284382284382,0.00027975315444801735
370,1520,CHARLES SMITH,2005,0,1610612757,POR,30.0,21,4,208.0,30,71,0.423,15,37,0.405,5,8,0.625,3,13,16,9,5,6,4,27,80,9.9,1.4,3.4,0.423,0.7,1.8,0.405,0.2,0.4,0.625,0.1,0.6,0.8,0.4,0.2,0.3,0.2,1.3,3.8,0.5367686527106817,0.528169014084507,0.4855769230769231,0.00012355712345057026
371,2764,DONTA SMITH,2005,0,1610612737,ATL,22.0,23,0,127.0,15,27,0.556,2,4,0.5,6,12,0.5,3,11,14,9,8,0,4,20,38,5.5,0.7,1.2,0.556,0.1,0.2,0.5,0.3,0.5,0.5,0.1,0.5,0.6,0.4,0.3,0.0,0.2,0.9,1.7,0.5885997521685253,0.5925925925925926,0.44881889763779526,3.058556624286391e-05
372,2747,JR SMITH,2005,0,1610612740,NOK,20.0,55,25,989.0,144,366,0.393,52,140,0.371,83,101,0.822,19,91,110,58,37,4,54,90,423,18.0,2.6,6.7,0.393,0.9,2.5,0.371,1.5,1.8,0.822,0.3,1.7,2.0,1.1,0.7,0.1,1.0,1.6,7.7,0.5153006529578014,0.4644808743169399,0.5429726996966633,0.0033643509386666747
373,693,JOE SMITH,2005,0,1610612749,MIL,30.0,44,5,887.0,145,305,0.475,0,2,0.0,89,115,0.774,83,147,230,31,24,13,40,120,379,20.2,3.3,6.9,0.475,0.0,0.0,0.0,2.0,2.6,0.774,1.9,3.3,5.2,0.7,0.5,0.3,0.9,2.7,8.6,0.5329021372328459,0.47540983606557374,0.6764374295377678,0.002110934829919209
374,2746,JOSH SMITH,2005,0,1610612737,ATL,20.0,80,73,2559.0,329,774,0.425,34,110,0.309,210,292,0.719,176,355,531,191,64,208,162,260,902,32.0,4.1,9.7,0.425,0.4,1.4,0.309,2.6,3.7,0.719,2.2,4.4,6.6,2.4,0.8,2.6,2.0,3.3,11.3,0.49973406612888926,0.4470284237726098,0.5713169206721376,0.014628710016985257
375,727,ERIC SNOW,2005,0,1610612739,CLE,33.0,82,82,2351.0,163,399,0.409,1,10,0.1,64,93,0.688,38,160,198,346,76,19,116,218,391,28.7,2.0,4.9,0.409,0.0,0.1,0.1,0.8,1.1,0.688,0.5,2.0,2.4,4.2,0.9,0.2,1.4,2.7,4.8,0.44439898163302416,0.40977443609022557,0.34836239897915783,0.006482290491060543
376,2745,KIRK SNYDER,2005,0,1610612740,NOK,23.0,68,45,1310.0,205,453,0.453,46,129,0.357,86,117,0.735,55,106,161,102,29,23,70,106,542,19.3,3.0,6.7,0.453,0.7,1.9,0.357,1.3,1.7,0.735,0.8,1.6,2.4,1.5,0.4,0.3,1.0,1.6,8.0,0.5371868062163019,0.5033112582781457,0.5610687022900763,0.005709988247727634
377,2443,DARIUS SONGAILA,2005,0,1610612741,CHI,28.0,62,7,1329.0,236,491,0.481,2,5,0.4,94,115,0.817,76,170,246,88,35,16,85,157,568,21.4,3.8,7.9,0.481,0.0,0.1,0.4,1.5,1.9,0.817,1.2,2.7,4.0,1.4,0.6,0.3,1.4,2.5,9.2,0.5243722304283603,0.48268839103869654,0.6147479307750188,0.004745630401989293
378,2776,PAPE SOW,2005,0,1610612761,TOR,24.0,42,25,590.0,53,123,0.431,0,0,0.0,41,57,0.719,54,92,146,8,21,19,30,118,147,14.0,1.3,2.9,0.431,0.0,0.0,0.0,1.0,1.4,0.719,1.3,2.2,3.5,0.2,0.5,0.5,0.7,2.8,3.5,0.496353322528363,0.43089430894308944,0.45932203389830506,0.0005439594088495253
379,711,JERRY STACKHOUSE,2005,0,1610612742,DAL,31.0,55,11,1525.0,242,603,0.401,36,130,0.277,195,221,0.882,32,121,153,160,37,10,121,96,715,27.7,4.4,11.0,0.401,0.7,2.4,0.277,3.5,4.0,0.882,0.6,2.2,2.8,2.9,0.7,0.2,2.2,1.7,13.0,0.5105392436878784,0.4311774461028192,0.5947540983606557,0.006747709105185236
380,2052,DESHAWN STEVENSON,2005,0,1610612753,ORL,25.0,82,82,2648.0,359,781,0.46,2,15,0.133,180,242,0.744,59,182,241,160,58,17,123,178,900,32.3,4.4,9.5,0.46,0.0,0.2,0.133,2.2,3.0,0.744,0.7,2.2,2.9,2.0,0.7,0.2,1.5,2.2,11.0,0.5070536800829314,0.46094750320102434,0.44486404833836857,0.01808191832825715
381,978,PEJA STOJAKOVIC,2005,0,1610612758,SAC,29.0,31,31,1147.0,171,424,0.403,71,179,0.397,98,105,0.933,34,131,165,68,19,2,51,82,511,37.0,5.5,13.7,0.403,2.3,5.8,0.397,3.2,3.4,0.933,1.1,4.2,5.3,2.2,0.6,0.1,1.6,2.6,16.5,0.5433857932794556,0.48702830188679247,0.6041848299912816,0.004343295179741698
382,2852,AWVEE STOREY,2005,0,1610612764,WAS,29.0,25,1,116.0,16,41,0.39,3,7,0.429,8,14,0.571,8,14,22,4,3,1,5,22,43,4.7,0.6,1.6,0.39,0.1,0.3,0.429,0.3,0.6,0.571,0.3,0.6,0.9,0.2,0.1,0.0,0.2,0.9,1.7,0.4558948261238338,0.4268292682926829,0.5517241379310345,3.0176434619644795e-05
383,757,DAMON STOUDAMIRE,2005,0,1610612763,MEM,32.0,27,27,862.0,114,287,0.397,36,104,0.346,53,62,0.855,23,72,95,128,19,1,55,49,317,31.9,4.2,10.6,0.397,1.3,3.9,0.346,2.0,2.3,0.855,0.9,2.7,3.5,4.7,0.7,0.0,2.0,1.8,11.7,0.5043273514063893,0.45993031358885017,0.5626450116009281,0.002068374611683017
384,101136,SALIM STOUDAMIRE,2005,0,1610612737,ATL,23.0,61,1,1236.0,204,492,0.415,82,216,0.38,99,110,0.9,12,104,116,75,27,3,82,118,589,20.3,3.3,8.1,0.415,1.3,3.5,0.38,1.6,1.8,0.9,0.2,1.7,1.9,1.2,0.4,0.0,1.3,1.9,9.7,0.5449666913397484,0.49796747967479676,0.5647249190938511,0.004613844709297534
385,2405,AMAR'E STOUDEMIRE,2005,0,1610612756,PHX,23.0,3,3,50.0,9,27,0.333,0,1,0.0,8,9,0.889,6,10,16,2,1,3,1,4,26,16.8,3.0,9.0,0.333,0.0,0.3,0.0,2.7,3.0,0.889,2.0,3.3,5.3,0.7,0.3,1.0,0.3,1.3,8.7,0.4198966408268734,0.3333333333333333,0.86,7.894846283213254e-06
386,2552,MICHAEL SWEETNEY,2005,0,1610612741,CHI,23.0,66,44,1222.0,200,444,0.45,0,0,0.0,133,204,0.652,118,232,350,59,19,56,95,209,533,18.5,3.0,6.7,0.45,0.0,0.0,0.0,2.0,3.1,0.652,1.8,3.5,5.3,0.9,0.3,0.8,1.4,3.2,8.1,0.4992880695443645,0.45045045045045046,0.693126022913257,0.004094670973630071
387,2741,ROBERT SWIFT,2005,0,1610612760,SEA,20.0,47,20,987.0,124,241,0.515,0,0,0.0,53,91,0.582,94,170,264,8,15,56,49,142,301,21.0,2.6,5.1,0.515,0.0,0.0,0.0,1.1,1.9,0.582,2.0,3.6,5.6,0.2,0.3,1.2,1.0,3.0,6.4,0.5355109592940507,0.5145228215767634,0.5309017223910841,0.0021187999122774174
388,2031,STROMILE SWIFT,2005,0,1610612745,HOU,26.0,66,5,1344.0,225,458,0.491,0,2,0.0,136,209,0.651,103,188,291,25,38,50,91,198,586,20.4,3.4,6.9,0.491,0.0,0.0,0.0,2.1,3.2,0.651,1.6,2.8,4.4,0.4,0.6,0.8,1.4,3.0,8.9,0.5327660193468615,0.4912663755458515,0.6034226190476191,0.006093882861492979
389,1887,WALLY SZCZERBIAK,2005,0,1610612750,MIN,29.0,40,40,1555.0,292,590,0.495,58,143,0.406,163,182,0.896,36,154,190,112,21,15,86,90,805,38.9,7.3,14.8,0.495,1.5,3.6,0.406,4.1,4.6,0.896,0.9,3.9,4.8,2.8,0.5,0.4,2.2,2.3,20.1,0.6006745463228271,0.5440677966101695,0.6565916398713826,0.014413035318283664
390,101147,CHRIS TAFT,2005,0,1610612744,GSW,21.0,17,0,144.0,23,38,0.605,0,0,0.0,1,6,0.167,19,17,36,2,2,7,2,25,47,8.5,1.4,2.2,0.605,0.0,0.0,0.0,0.1,0.4,0.167,1.1,1.0,2.1,0.1,0.1,0.4,0.1,1.5,2.8,0.578248031496063,0.6052631578947368,0.5763888888888888,4.226541421155069e-05
391,101182,DONELL TAYLOR,2005,0,1610612764,WAS,23.0,51,1,465.0,53,136,0.39,4,17,0.235,30,43,0.698,16,37,53,45,30,4,34,47,140,9.1,1.0,2.7,0.39,0.1,0.3,0.235,0.6,0.8,0.698,0.3,0.7,1.0,0.9,0.6,0.1,0.7,0.9,2.7,0.4518461141234185,0.40441176470588236,0.43870967741935485,0.0003938424005089969
392,1508,MAURICE TAYLOR,2005,0,1610612752,NYK,29.0,67,13,1210.0,182,389,0.468,0,1,0.0,58,83,0.699,65,164,229,53,21,14,103,177,422,18.1,2.7,5.8,0.468,0.0,0.0,0.0,0.9,1.2,0.699,1.0,2.4,3.4,0.8,0.3,0.2,1.5,2.6,6.3,0.4958638841887573,0.46786632390745503,0.49669421487603305,0.0037996063982210742
393,2742,SEBASTIAN TELFAIR,2005,0,1610612757,POR,21.0,68,30,1641.0,228,578,0.394,57,162,0.352,130,175,0.743,19,101,120,247,66,6,115,167,643,24.1,3.4,8.5,0.394,0.8,2.4,0.352,1.9,2.6,0.743,0.3,1.5,1.8,3.6,1.0,0.1,1.7,2.5,9.5,0.4908396946564885,0.4437716262975779,0.5453991468616697,0.007834910159343395
394,1891,JASON TERRY,2005,0,1610612742,DAL,28.0,80,80,2798.0,516,1099,0.47,171,416,0.411,168,210,0.8,31,127,158,306,100,27,135,196,1371,35.0,6.5,13.7,0.47,2.1,5.2,0.411,2.1,2.6,0.8,0.4,1.6,2.0,3.8,1.3,0.3,1.7,2.5,17.1,0.5753735101561188,0.5473157415832575,0.6075768406004288,0.02373917550807627
395,2873,BILLY THOMAS,2005,0,1610612764,WAS,30.0,17,0,131.0,13,40,0.325,10,30,0.333,2,2,1.0,5,9,14,9,10,1,6,19,38,7.7,0.8,2.4,0.325,0.6,1.8,0.333,0.1,0.1,1.0,0.3,0.5,0.8,0.5,0.6,0.1,0.4,1.1,2.2,0.4647749510763209,0.45,0.4198473282442748,3.011593655505048e-05
396,2041,ETAN THOMAS,2005,0,1610612764,WAS,28.0,71,9,1121.0,131,246,0.533,0,0,0.0,75,125,0.6,99,180,279,14,20,68,51,148,337,15.8,1.8,3.5,0.533,0.0,0.0,0.0,1.1,1.8,0.6,1.4,2.5,3.9,0.2,0.3,1.0,0.7,2.1,4.7,0.5598006644518272,0.532520325203252,0.5165031222123104,0.0022854777348246895
397,2839,JAMES THOMAS,2005,0,1610612755,PHI,25.0,15,0,124.0,7,13,0.538,0,0,0.0,8,14,0.571,8,23,31,1,0,3,7,32,22,8.3,0.5,0.9,0.538,0.0,0.0,0.0,0.5,0.9,0.571,0.5,1.5,2.1,0.1,0.0,0.2,0.5,2.1,1.5,0.5741127348643006,0.5384615384615384,0.3790322580645161,1.761660416087142e-05
398,1519,JOHN THOMAS,2005,0,1610612763,MEM,30.0,3,0,25.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,3,4,8.3,0.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.7,1.0,1.3,1.0,1.0,0.12,7.569421167423047e-07
399,1903,KENNY THOMAS,2005,0,1610612758,SAC,28.0,82,55,2293.0,305,604,0.505,0,1,0.0,138,204,0.676,199,419,618,168,72,39,135,196,748,28.0,3.7,7.4,0.505,0.0,0.0,0.0,1.7,2.5,0.676,2.4,5.1,7.5,2.0,0.9,0.5,1.6,2.4,9.1,0.5390913284132841,0.5049668874172185,0.6101177496729175,0.012709857474986205
400,703,KURT THOMAS,2005,0,1610612756,PHX,33.0,53,50,1411.0,190,391,0.486,0,0,0.0,75,92,0.815,102,313,415,57,23,54,57,193,455,26.6,3.6,7.4,0.486,0.0,0.0,0.0,1.4,1.7,0.815,1.9,5.9,7.8,1.1,0.4,1.0,1.1,3.6,8.6,0.527255029201817,0.4859335038363171,0.6165839829907866,0.0038988698369648656
401,1501,TIM THOMAS,2005,0,1610612741,CHI,29.0,3,0,32.0,6,16,0.375,1,6,0.167,0,0,0.0,0,4,4,2,0,1,1,1,13,10.5,2.0,5.3,0.375,0.3,2.0,0.167,0.0,0.0,0.0,0.0,1.3,1.3,0.7,0.0,0.3,0.3,0.3,4.3,0.40625,0.40625,0.5625,2.6152543043423864e-06
402,101159,DIJON THOMPSON,2005,0,1610612756,PHX,23.0,10,0,43.0,11,25,0.44,4,11,0.364,2,2,1.0,4,7,11,1,3,1,2,6,28,4.3,1.1,2.5,0.44,0.4,1.1,0.364,0.2,0.2,1.0,0.4,0.7,1.1,0.1,0.3,0.1,0.2,0.6,2.8,0.5409582689335395,0.52,0.8837209302325582,7.311842249991352e-06
403,2224,JAMAAL TINSLEY,2005,0,1610612754,IND,28.0,42,27,1122.0,158,386,0.409,16,70,0.229,58,91,0.637,35,98,133,211,49,6,109,96,390,26.7,3.8,9.2,0.409,0.4,1.7,0.229,1.4,2.2,0.637,0.8,2.3,3.2,5.0,1.2,0.1,2.6,2.3,9.3,0.4577035020185898,0.43005181347150256,0.5570409982174688,0.0034599531651478867
404,2054,JAKE TSAKALIDIS,2005,0,1610612763,MEM,27.0,51,19,732.0,100,165,0.606,0,0,0.0,57,87,0.655,78,134,212,13,14,32,39,107,257,14.4,2.0,3.2,0.606,0.0,0.0,0.0,1.1,1.7,0.655,1.5,2.6,4.2,0.3,0.3,0.6,0.8,2.1,5.0,0.6321330184966548,0.6060606060606061,0.605191256830601,0.001423989787700293
405,2401,NIKOLOZ TSKITISHVILI,2005,0,1610612750,MIN,23.0,5,0,13.0,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,0,3,2.6,0.2,0.8,0.25,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.6,0.3073770491803279,0.25,0.23076923076923078,4.490490522762181e-07
406,101142,RONNY TURIAF,2005,0,1610612747,LAL,23.0,23,1,161.0,15,30,0.5,0,0,0.0,15,27,0.556,11,26,37,8,3,10,7,30,45,7.0,0.7,1.3,0.5,0.0,0.0,0.0,0.7,1.2,0.556,0.5,1.1,1.6,0.3,0.1,0.4,0.3,1.3,2.0,0.5372492836676217,0.5,0.515527950310559,4.508272147358286e-05
407,2045,HEDO TURKOGLU,2005,0,1610612753,ORL,27.0,78,59,2615.0,398,877,0.454,114,283,0.403,255,296,0.861,70,263,333,216,70,21,130,234,1165,33.5,5.1,11.2,0.454,1.5,3.6,0.403,3.3,3.8,0.861,0.9,3.4,4.3,2.8,0.9,0.3,1.7,3.0,14.9,0.5783130137802311,0.5188141391106044,0.605736137667304,0.023114347154698393
408,2137,IME UDOKA,2005,0,1610612752,NYK,28.0,8,0,114.0,9,24,0.375,1,3,0.333,3,6,0.5,3,14,17,6,1,0,2,8,22,14.3,1.1,3.0,0.375,0.1,0.4,0.333,0.4,0.8,0.5,0.4,1.8,2.1,0.8,0.1,0.0,0.3,1.0,2.8,0.4129129129129129,0.3958333333333333,0.37719298245614036,1.8662435562137114e-05
409,2757,BENO UDRIH,2005,0,1610612759,SAS,23.0,54,3,586.0,106,233,0.455,24,70,0.343,39,50,0.78,18,34,52,92,14,2,53,55,275,10.9,2.0,4.3,0.455,0.4,1.3,0.343,0.7,0.9,0.78,0.3,0.6,1.0,1.7,0.3,0.0,1.0,1.0,5.1,0.5392156862745098,0.5064377682403434,0.6245733788395904,0.001038206368006746
410,89,NICK VAN EXEL,2005,0,1610612759,SAS,34.0,65,2,986.0,136,343,0.397,55,154,0.357,28,41,0.683,6,85,91,123,16,3,57,60,355,15.2,2.1,5.3,0.397,0.8,2.4,0.357,0.4,0.6,0.683,0.1,1.3,1.4,1.9,0.2,0.0,0.9,0.9,5.5,0.4916352758697097,0.47667638483965014,0.5192697768762677,0.002255062829620858
411,1496,KEITH VAN HORN,2005,0,1610612742,DAL,30.0,53,0,1090.0,164,387,0.424,50,136,0.368,94,113,0.832,54,138,192,37,31,11,71,121,472,20.6,3.1,7.3,0.424,0.9,2.6,0.368,1.8,2.1,0.832,1.0,2.6,3.6,0.7,0.6,0.2,1.3,2.3,8.9,0.5403920131892288,0.4883720930232558,0.5779816513761468,0.0031838233455789983
412,2760,ANDERSON VAREJAO,2005,0,1610612739,CLE,23.0,48,4,760.0,79,150,0.527,0,1,0.0,61,119,0.513,77,158,235,19,31,19,27,118,219,15.8,1.6,3.1,0.527,0.0,0.0,0.0,1.3,2.5,0.513,1.6,3.3,4.9,0.4,0.6,0.4,0.6,2.5,4.6,0.5411148448309943,0.5266666666666666,0.5868421052631579,0.0011736992032906678
413,1521,JACQUE VAUGHN,2005,0,1610612751,NJN,31.0,80,6,1234.0,107,245,0.437,1,6,0.167,59,81,0.728,16,75,91,123,42,1,52,140,274,15.4,1.3,3.1,0.437,0.0,0.1,0.167,0.7,1.0,0.728,0.2,0.9,1.1,1.5,0.5,0.0,0.7,1.8,3.4,0.48816989737742306,0.4387755102040816,0.353322528363047,0.0022472641070230386
