,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
344,2072,MICHAEL REDD,2006,0,1610612749,MIL,27.0,53,53,2036.0,477,1025,0.465,117,306,0.382,345,416,0.829,42,154,196,124,63,9,122,78,1416,38.4,9.0,19.3,0.465,2.2,5.8,0.382,6.5,7.8,0.829,0.8,2.9,3.7,2.3,1.2,0.2,2.3,1.5,26.7,0.5860733088308334,0.5224390243902439,0.7927308447937131,0.02011678719046109
345,200755,JJ REDICK,2006,0,1610612753,ORL,23.0,42,0,622.0,80,195,0.41,38,98,0.388,54,60,0.9,10,42,52,36,12,0,21,52,252,14.8,1.9,4.6,0.41,0.9,2.3,0.388,1.3,1.4,0.9,0.2,1.0,1.2,0.9,0.3,0.0,0.5,1.2,6.0,0.5691056910569106,0.5076923076923077,0.5128617363344051,0.0010197359475658052
346,2770,JUSTIN REED,2006,0,1610612750,MIN,25.0,41,3,318.0,40,107,0.374,0,0,0.0,26,30,0.867,15,31,46,17,5,3,22,44,106,7.8,1.0,2.6,0.374,0.0,0.0,0.0,0.6,0.7,0.867,0.4,0.8,1.1,0.4,0.1,0.1,0.5,1.1,2.6,0.44093178036605657,0.37383177570093457,0.46226415094339623,0.00021392192299130627
347,2876,JARED REINER,2006,0,1610612749,MIL,25.0,27,2,244.0,15,43,0.349,0,0,0.0,3,10,0.3,21,50,71,13,5,6,14,45,33,9.0,0.6,1.6,0.349,0.0,0.0,0.0,0.1,0.4,0.3,0.8,1.9,2.6,0.5,0.2,0.2,0.5,1.7,1.2,0.34810126582278483,0.3488372093023256,0.42213114754098363,5.618512622290046e-05
348,2202,JASON RICHARDSON,2006,0,1610612744,GSW,26.0,51,49,1675.0,306,734,0.417,110,301,0.365,92,140,0.657,71,188,259,172,54,32,82,129,814,32.8,6.0,14.4,0.417,2.2,5.9,0.365,1.8,2.7,0.657,1.4,3.7,5.1,3.4,1.1,0.6,1.6,2.5,16.0,0.5115635997988939,0.49182561307901906,0.6943283582089552,0.01152341079639763
349,200978,JEREMY RICHARDSON,2006,0,1610612737,ATL,23.0,5,0,19.0,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,0,1,2,8,3.8,0.6,1.2,0.5,0.4,0.6,0.667,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,0.0,0.2,0.4,1.6,0.6666666666666666,0.6666666666666666,0.47368421052631576,1.0620107073875855e-06
350,2047,QUENTIN RICHARDSON,2006,0,1610612752,NYK,27.0,49,47,1621.0,228,545,0.418,97,258,0.376,83,120,0.692,65,287,352,108,36,7,70,133,636,33.1,4.7,11.1,0.418,2.0,5.3,0.376,1.7,2.4,0.692,1.3,5.9,7.2,2.2,0.7,0.1,1.4,2.7,13.0,0.5319504851120777,0.5073394495412844,0.6329426280074029,0.006446699558535435
351,2557,LUKE RIDNOUR,2006,0,1610612760,SEA,26.0,71,58,2091.0,301,695,0.433,49,139,0.353,128,159,0.805,28,136,164,368,83,19,156,181,779,29.5,4.2,9.8,0.433,0.7,2.0,0.353,1.8,2.2,0.805,0.4,1.9,2.3,5.2,1.2,0.3,2.2,2.5,11.0,0.5091769504287805,0.4683453237410072,0.5523672883787661,0.010103139052670341
352,101194,ANTHONY ROBERSON,2006,0,1610612744,GSW,24.0,20,1,227.0,44,104,0.423,21,55,0.382,2,3,0.667,2,19,21,10,12,0,13,27,111,11.3,2.2,5.2,0.423,1.1,2.8,0.382,0.1,0.2,0.667,0.1,1.0,1.1,0.5,0.6,0.0,0.7,1.4,5.6,0.526965438663122,0.5240384615384616,0.5682819383259912,0.00021295638405283002
353,101160,LAWRENCE ROBERTS,2006,0,1610612763,MEM,24.0,54,18,969.0,94,208,0.452,0,2,0.0,95,131,0.725,101,160,261,30,36,13,36,133,283,17.9,1.7,3.9,0.452,0.0,0.0,0.0,1.8,2.4,0.725,1.9,3.0,4.8,0.6,0.7,0.2,0.7,2.5,5.2,0.5326758018370727,0.4519230769230769,0.5552115583075335,0.0016502611732518233
354,2774,BERNARD ROBINSON,2006,0,1610612766,CHA,26.0,21,0,241.0,16,54,0.296,0,2,0.0,19,22,0.864,9,33,42,17,13,1,16,28,51,11.5,0.8,2.6,0.296,0.0,0.1,0.0,0.9,1.0,0.864,0.4,1.6,2.0,0.8,0.6,0.0,0.8,1.3,2.4,0.4004396984924623,0.2962962962962963,0.3900414937759336,7.758003169893207e-05
355,361,CLIFFORD ROBINSON,2006,0,1610612751,NJN,40.0,50,1,955.0,81,218,0.372,25,66,0.379,16,36,0.444,31,91,122,51,12,23,30,98,203,19.1,1.6,4.4,0.372,0.5,1.3,0.379,0.3,0.7,0.444,0.6,1.8,2.4,1.0,0.2,0.5,0.6,2.0,4.1,0.43405747519671567,0.4288990825688073,0.362303664921466,0.0012225568418774689
356,101126,NATE ROBINSON,2006,0,1610612752,NYK,23.0,64,5,1356.0,227,523,0.434,83,213,0.39,108,139,0.777,55,97,152,90,50,6,72,160,645,21.2,3.5,8.2,0.434,1.3,3.3,0.39,1.7,2.2,0.777,0.9,1.5,2.4,1.4,0.8,0.1,1.1,2.5,10.1,0.5520747740345111,0.5133843212237094,0.6010324483775811,0.005469110580748608
357,200771,SERGIO RODRIGUEZ,2006,0,1610612757,POR,21.0,67,1,862.0,101,239,0.423,24,85,0.282,21,26,0.808,20,71,91,218,35,2,77,72,247,12.9,1.5,3.6,0.423,0.4,1.3,0.282,0.3,0.4,0.808,0.3,1.1,1.4,3.3,0.5,0.0,1.1,1.1,3.7,0.49313208752595433,0.47280334728033474,0.5556844547563805,0.0014358468969120006
358,200765,RAJON RONDO,2006,0,1610612738,BOS,21.0,78,25,1831.0,188,450,0.418,6,29,0.207,119,184,0.647,74,218,292,297,128,8,137,181,501,23.5,2.4,5.8,0.418,0.1,0.4,0.207,1.5,2.4,0.647,0.9,2.8,3.7,3.8,1.6,0.1,1.8,2.3,6.4,0.4717869519361157,0.42444444444444446,0.5204806116876024,0.00587941086563782
359,147,JALEN ROSE,2006,0,1610612756,PHX,34.0,29,0,246.0,38,86,0.442,21,47,0.447,11,12,0.917,3,20,23,16,5,2,9,22,108,8.5,1.3,3.0,0.442,0.7,1.6,0.447,0.4,0.4,0.917,0.1,0.7,0.8,0.6,0.2,0.1,0.3,0.8,3.7,0.5915863277826467,0.563953488372093,0.5609756097560976,0.00014770466680922694
360,990,MALIK ROSE,2006,0,1610612752,NYK,32.0,65,2,810.0,74,186,0.398,2,8,0.25,42,52,0.808,47,128,175,65,26,9,65,120,192,12.5,1.1,2.9,0.398,0.0,0.1,0.25,0.6,0.8,0.808,0.7,2.0,2.7,1.0,0.4,0.1,1.0,1.8,3.0,0.4595940252776714,0.4032258064516129,0.45308641975308644,0.0009724864255539818
361,2624,QUINTON ROSS,2006,0,1610612746,LAC,26.0,81,43,1700.0,177,379,0.467,2,10,0.2,68,87,0.782,60,130,190,86,70,32,33,179,424,21.0,2.2,4.7,0.467,0.0,0.1,0.2,0.8,1.1,0.782,0.7,1.6,2.3,1.1,0.9,0.4,0.4,2.2,5.2,0.5080521472392638,0.46965699208443273,0.39235294117647057,0.004980875559285193
362,200750,BRANDON ROY,2006,0,1610612757,POR,22.0,57,55,2015.0,349,765,0.456,55,146,0.377,202,241,0.838,58,192,250,230,67,10,116,139,955,35.3,6.1,13.4,0.456,1.0,2.6,0.377,3.5,4.2,0.838,1.0,3.4,4.4,4.0,1.2,0.2,2.0,2.4,16.8,0.5481952608376194,0.492156862745098,0.654590570719603,0.012977240011930572
363,1913,MICHAEL RUFFIN,2006,0,1610612764,WAS,30.0,30,0,271.0,5,18,0.278,0,0,0.0,7,19,0.368,35,27,62,6,6,8,12,43,17,9.0,0.2,0.6,0.278,0.0,0.0,0.0,0.2,0.6,0.368,1.2,0.9,2.1,0.2,0.2,0.3,0.4,1.4,0.6,0.3224582701062216,0.2777777777777778,0.2693726937269373,2.7150693219019188e-05
364,2422,JOHN SALMONS,2006,0,1610612758,SAC,27.0,79,19,2135.0,236,517,0.456,40,112,0.357,159,204,0.779,47,217,264,254,73,27,119,177,671,27.0,3.0,6.5,0.456,0.5,1.4,0.357,2.0,2.6,0.779,0.6,2.7,3.3,3.2,0.9,0.3,1.5,2.2,8.5,0.5529369108049311,0.4951644100580271,0.5011709601873536,0.008711412662357568
365,2441,JAMAL SAMPSON,2006,0,1610612743,DEN,24.0,22,3,125.0,9,14,0.643,0,1,0.0,6,14,0.429,15,33,48,5,2,7,10,17,24,5.7,0.4,0.6,0.643,0.0,0.0,0.0,0.3,0.6,0.429,0.7,1.5,2.2,0.2,0.1,0.3,0.5,0.8,1.1,0.5952380952380952,0.6428571428571429,0.536,2.6795564047962986e-05
366,2243,BRIAN SCALABRINE,2006,0,1610612738,BOS,29.0,54,17,1027.0,77,191,0.403,44,110,0.4,18,23,0.783,24,81,105,59,23,18,44,130,216,19.0,1.4,3.5,0.403,0.8,2.0,0.4,0.3,0.4,0.783,0.4,1.5,1.9,1.1,0.4,0.3,0.8,2.4,4.0,0.5369928400954653,0.518324607329843,0.32716650438169426,0.0014217784759766852
367,101195,LUKE SCHENSCHER,2006,0,1610612757,POR,25.0,11,0,118.0,7,23,0.304,0,0,0.0,5,7,0.714,10,15,25,1,2,4,4,25,19,10.7,0.6,2.1,0.304,0.0,0.0,0.0,0.5,0.6,0.714,0.9,1.4,2.3,0.1,0.2,0.4,0.4,2.3,1.7,0.3642638036809816,0.30434782608695654,0.3474576271186441,1.511957289270177e-05
368,200757,THABO SEFOLOSHA,2006,0,1610612741,CHI,23.0,71,4,868.0,109,256,0.426,15,42,0.357,23,45,0.511,35,118,153,60,33,11,60,100,256,12.2,1.5,3.6,0.426,0.2,0.6,0.357,0.3,0.6,0.511,0.5,1.7,2.2,0.8,0.5,0.2,0.8,1.4,3.6,0.4641044234952864,0.455078125,0.47119815668202764,0.001386840221412117
369,200754,MOUHAMED SENE,2006,0,1610612760,SEA,21.0,28,3,169.0,18,49,0.367,0,0,0.0,17,29,0.586,16,29,45,0,3,12,11,33,53,6.1,0.6,1.8,0.367,0.0,0.0,0.0,0.6,1.0,0.586,0.6,1.0,1.6,0.0,0.1,0.4,0.4,1.2,1.9,0.42908031088082904,0.3673469387755102,0.514792899408284,5.555554521810157e-05
370,101134,WAYNE SIMIEN,2006,0,1610612748,MIA,24.0,8,0,93.0,9,23,0.391,0,0,0.0,5,7,0.714,5,6,11,4,2,0,3,13,23,11.6,1.1,2.9,0.391,0.0,0.0,0.0,0.6,0.9,0.714,0.6,0.8,1.4,0.5,0.3,0.0,0.4,1.6,2.9,0.4409509202453988,0.391304347826087,0.3763440860215054,1.5300602000361652e-05
371,200759,CEDRIC SIMMONS,2006,0,1610612740,NOK,21.0,43,4,534.0,55,132,0.417,0,0,0.0,16,33,0.485,44,63,107,12,8,23,22,75,126,12.4,1.3,3.1,0.417,0.0,0.0,0.0,0.4,0.8,0.485,1.0,1.5,2.5,0.3,0.2,0.5,0.5,1.7,2.9,0.4299754299754299,0.4166666666666667,0.41760299625468167,0.0004320613818439555
372,101189,JAMES SINGLETON,2006,0,1610612746,LAC,25.0,53,0,376.0,30,82,0.366,3,14,0.214,22,29,0.759,36,70,106,17,15,17,17,45,85,7.1,0.6,1.5,0.366,0.1,0.3,0.214,0.4,0.5,0.759,0.7,1.3,2.0,0.3,0.3,0.3,0.3,0.8,1.6,0.4485014774166315,0.38414634146341464,0.5079787234042553,0.00022085014272302272
373,1730,BRIAN SKINNER,2006,0,1610612749,MIL,31.0,67,44,1523.0,124,253,0.49,0,0,0.0,46,79,0.582,106,279,385,58,18,64,75,195,294,22.7,1.9,3.8,0.49,0.0,0.0,0.0,0.7,1.2,0.582,1.6,4.2,5.7,0.9,0.3,1.0,1.1,2.9,4.4,0.5108423686405338,0.4901185770750988,0.4346684175968483,0.003124387045183601
374,101166,UROS SLOKAR,2006,0,1610612761,TOR,24.0,20,0,72.0,14,26,0.538,1,2,0.5,9,13,0.692,7,7,14,1,1,2,9,11,38,3.6,0.7,1.3,0.538,0.1,0.1,0.5,0.5,0.7,0.692,0.4,0.4,0.7,0.1,0.1,0.1,0.5,0.6,1.9,0.5989911727616646,0.5576923076923077,0.6111111111111112,1.845444358719417e-05
375,200783,CRAIG SMITH,2006,0,1610612750,MIN,23.0,82,5,1537.0,246,463,0.531,0,6,0.0,116,186,0.624,149,267,416,49,51,18,74,223,608,18.7,3.0,5.6,0.531,0.0,0.1,0.0,1.4,2.3,0.624,1.8,3.3,5.1,0.6,0.6,0.2,0.9,2.7,7.4,0.5579619704867483,0.531317494600432,0.6499674690956408,0.005930615324186655
376,2747,JR SMITH,2006,0,1610612743,DEN,21.0,63,24,1471.0,284,644,0.441,149,382,0.39,102,126,0.81,30,113,143,91,49,9,85,147,819,23.4,4.5,10.2,0.441,2.4,6.1,0.39,1.6,2.0,0.81,0.5,1.8,2.3,1.4,0.8,0.1,1.3,2.3,13.0,0.5854683746997598,0.5566770186335404,0.6580557443915703,0.010760642997073121
377,693,JOE SMITH,2006,0,1610612743,DEN,31.0,11,0,148.0,23,48,0.479,0,1,0.0,10,12,0.833,13,27,40,3,6,7,13,23,56,13.5,2.1,4.4,0.479,0.0,0.1,0.0,0.9,1.1,0.833,1.2,2.5,3.6,0.3,0.5,0.6,1.2,2.1,5.1,0.5255255255255256,0.4791666666666667,0.581081081081081,7.402721160983907e-05
378,2746,JOSH SMITH,2006,0,1610612737,ATL,21.0,72,72,2647.0,436,993,0.439,38,152,0.25,268,387,0.693,165,456,621,236,101,207,227,241,1178,36.8,6.1,13.8,0.439,0.5,2.1,0.25,3.7,5.4,0.693,2.3,6.3,8.6,3.3,1.4,2.9,3.2,3.3,16.4,0.5063269376246475,0.45820745216515607,0.6830374008311296,0.021786353154025776
379,200848,STEVEN SMITH,2006,0,1610612755,PHI,24.0,8,0,28.0,2,8,0.25,0,0,0.0,1,2,0.5,1,5,6,0,1,0,2,4,5,3.5,0.3,1.0,0.25,0.0,0.0,0.0,0.1,0.3,0.5,0.1,0.6,0.8,0.0,0.1,0.0,0.3,0.5,0.6,0.2815315315315315,0.25,0.32142857142857145,1.3224749574725116e-06
380,727,ERIC SNOW,2006,0,1610612739,CLE,34.0,82,45,1928.0,135,324,0.417,0,4,0.0,72,113,0.637,35,153,188,330,55,16,111,185,342,23.5,1.6,4.0,0.417,0.0,0.0,0.0,0.9,1.4,0.637,0.4,1.9,2.3,4.0,0.7,0.2,1.4,2.3,4.2,0.4575618109814834,0.4166666666666667,0.38848547717842324,0.004180674984335847
381,2745,KIRK SNYDER,2006,0,1610612745,HOU,24.0,39,1,563.0,66,146,0.452,11,44,0.25,49,75,0.653,17,66,83,39,11,12,26,51,192,14.4,1.7,3.7,0.452,0.3,1.1,0.25,1.3,1.9,0.653,0.4,1.7,2.1,1.0,0.3,0.3,0.7,1.3,4.9,0.5363128491620112,0.4897260273972603,0.5115452930728241,0.0006916763967253253
382,2443,DARIUS SONGAILA,2006,0,1610612764,WAS,29.0,37,1,700.0,118,225,0.524,0,2,0.0,46,54,0.852,44,90,134,38,17,10,43,105,282,18.9,3.2,6.1,0.524,0.0,0.1,0.0,1.2,1.5,0.852,1.2,2.4,3.6,1.0,0.5,0.3,1.2,2.8,7.6,0.5668113844669561,0.5244444444444445,0.5871428571428572,0.0011633485655381784
383,2776,PAPE SOW,2006,0,1610612761,TOR,25.0,7,0,34.0,3,9,0.333,0,0,0.0,4,6,0.667,6,5,11,2,1,1,1,2,10,4.9,0.4,1.3,0.333,0.0,0.0,0.0,0.6,0.9,0.667,0.9,0.7,1.6,0.3,0.1,0.1,0.1,0.3,1.4,0.42955326460481097,0.3333333333333333,0.6470588235294118,2.293315358057755e-06
384,2779,VASSILIS SPANOULIS,2006,0,1610612745,HOU,24.0,31,0,272.0,23,72,0.319,5,29,0.172,34,42,0.81,5,17,22,28,7,1,29,33,85,8.8,0.7,2.3,0.319,0.2,0.9,0.172,1.1,1.4,0.81,0.2,0.5,0.7,0.9,0.2,0.0,0.9,1.1,2.7,0.46971706454465073,0.3541666666666667,0.3897058823529412,0.00014793848331380924
385,711,JERRY STACKHOUSE,2006,0,1610612742,DAL,32.0,67,8,1615.0,280,654,0.428,62,162,0.383,182,215,0.847,39,106,145,187,51,10,117,78,804,24.1,4.2,9.8,0.428,0.9,2.4,0.383,2.7,3.2,0.847,0.6,1.6,2.2,2.8,0.8,0.1,1.7,1.2,12.0,0.5370024044883783,0.47553516819571867,0.6309597523219814,0.008015058824319524
386,2052,DESHAWN STEVENSON,2006,0,1610612764,WAS,26.0,82,82,2419.0,347,753,0.461,74,183,0.404,152,216,0.704,55,161,216,218,65,19,119,155,920,29.5,4.2,9.2,0.461,0.9,2.2,0.404,1.9,2.6,0.704,0.7,2.0,2.6,2.7,0.8,0.2,1.5,1.9,11.2,0.5424272439979246,0.5099601593625498,0.5105415460934271,0.013115546938368316
387,978,PEJA STOJAKOVIC,2006,0,1610612740,NOK,30.0,13,13,425.0,83,196,0.423,34,84,0.405,31,38,0.816,11,43,54,11,8,4,19,29,231,32.7,6.4,15.1,0.423,2.6,6.5,0.405,2.4,2.9,0.816,0.8,3.3,4.2,0.8,0.6,0.3,1.5,2.2,17.8,0.5429672809326814,0.5102040816326531,0.6517647058823529,0.0006304266417354843
388,757,DAMON STOUDAMIRE,2006,0,1610612763,MEM,33.0,62,51,1501.0,171,437,0.391,59,175,0.337,66,83,0.795,31,108,139,299,47,2,101,95,467,24.2,2.8,7.0,0.391,1.0,2.8,0.337,1.1,1.3,0.795,0.5,1.7,2.2,4.8,0.8,0.0,1.6,1.5,7.5,0.4931153911133638,0.4588100686498856,0.5356429047301798,0.004218325051256115
389,101136,SALIM STOUDAMIRE,2006,0,1610612737,ATL,24.0,61,0,1034.0,177,425,0.416,56,155,0.361,61,68,0.897,6,68,74,61,21,2,55,88,471,17.0,2.9,7.0,0.416,0.9,2.5,0.361,1.0,1.1,0.897,0.1,1.1,1.2,1.0,0.3,0.0,0.9,1.4,7.7,0.5176734370878396,0.4823529411764706,0.5328820116054158,0.0034027242279451152
390,2405,AMAR'E STOUDEMIRE,2006,0,1610612756,PHX,24.0,82,78,2689.0,607,1055,0.575,0,3,0.0,457,585,0.781,222,564,786,84,78,110,232,295,1671,32.8,7.4,12.9,0.575,0.0,0.0,0.0,5.6,7.1,0.781,2.7,6.9,9.6,1.0,1.0,1.3,2.8,3.6,20.4,0.6366199329472721,0.5753554502369668,0.8586835254741539,0.02498058513108133
391,2552,MICHAEL SWEETNEY,2006,0,1610612741,CHI,24.0,48,0,385.0,58,134,0.433,0,0,0.0,37,66,0.561,45,75,120,28,9,11,42,79,153,8.0,1.2,2.8,0.433,0.0,0.0,0.0,0.8,1.4,0.561,0.9,1.6,2.5,0.6,0.2,0.2,0.9,1.6,3.2,0.4692100098135427,0.43283582089552236,0.6727272727272727,0.0003676367333411972
392,2031,STROMILE SWIFT,2006,0,1610612763,MEM,27.0,54,18,1029.0,161,346,0.465,0,5,0.0,97,134,0.724,85,165,250,17,30,62,69,146,419,19.1,3.0,6.4,0.465,0.0,0.1,0.0,1.8,2.5,0.724,1.6,3.1,4.6,0.3,0.6,1.1,1.3,2.7,7.8,0.5173350454365864,0.4653179190751445,0.5996112730806609,0.002594608682254836
393,1887,WALLY SZCZERBIAK,2006,0,1610612738,BOS,30.0,32,19,900.0,161,388,0.415,44,106,0.415,113,126,0.897,16,82,98,55,18,3,54,65,479,28.1,5.0,12.1,0.415,1.4,3.3,0.415,3.5,3.9,0.897,0.5,2.6,3.1,1.7,0.6,0.1,1.7,2.0,15.0,0.5400956160923688,0.47164948453608246,0.6422222222222222,0.002763031036971893
394,101182,DONELL TAYLOR,2006,0,1610612764,WAS,24.0,47,1,369.0,56,140,0.4,3,17,0.176,11,21,0.524,14,39,53,45,17,3,25,34,126,7.8,1.2,3.0,0.4,0.1,0.4,0.176,0.2,0.4,0.524,0.3,0.8,1.1,1.0,0.4,0.1,0.5,0.7,2.7,0.4221388367729831,0.4107142857142857,0.5392953929539296,0.0002740057153299497
395,1508,MAURICE TAYLOR,2006,0,1610612758,SAC,30.0,12,2,103.0,8,28,0.286,0,0,0.0,8,13,0.615,10,18,28,5,4,1,6,16,24,8.6,0.7,2.3,0.286,0.0,0.0,0.0,0.7,1.1,0.615,0.8,1.5,2.3,0.4,0.3,0.1,0.5,1.3,2.0,0.35587188612099646,0.2857142857142857,0.49514563106796117,1.50319960779625e-05
396,2742,SEBASTIAN TELFAIR,2006,0,1610612738,BOS,22.0,78,30,1578.0,176,474,0.371,37,128,0.289,90,110,0.818,17,91,108,218,43,11,98,166,479,20.2,2.3,6.1,0.371,0.5,1.6,0.289,1.2,1.4,0.818,0.2,1.2,1.4,2.8,0.6,0.1,1.3,2.1,6.1,0.4584609494640123,0.410337552742616,0.4480354879594423,0.004844514418157387
397,1891,JASON TERRY,2006,0,1610612742,DAL,29.0,81,80,2846.0,514,1063,0.484,162,370,0.438,160,199,0.804,41,190,231,422,81,17,152,170,1350,35.1,6.3,13.1,0.484,2.0,4.6,0.438,2.0,2.5,0.804,0.5,2.3,2.9,5.2,1.0,0.2,1.9,2.1,16.7,0.5866708385481852,0.5597365945437441,0.6503865073787772,0.02371629276906338
398,2041,ETAN THOMAS,2006,0,1610612764,WAS,29.0,65,32,1246.0,159,277,0.574,0,0,0.0,77,138,0.558,136,241,377,29,22,89,71,162,395,19.2,2.4,4.3,0.574,0.0,0.0,0.0,1.2,2.1,0.558,2.1,3.7,5.8,0.4,0.3,1.4,1.1,2.5,6.1,0.5848039796280943,0.5740072202166066,0.5858747993579454,0.0029005332497513948
399,1903,KENNY THOMAS,2006,0,1610612758,SAC,29.0,62,53,1412.0,146,303,0.482,0,1,0.0,39,76,0.513,134,243,377,76,43,16,90,141,331,22.8,2.4,4.9,0.482,0.0,0.0,0.0,0.6,1.2,0.513,2.2,3.9,6.1,1.2,0.7,0.3,1.5,2.3,5.3,0.4919153489478065,0.48184818481848185,0.4915014164305949,0.002842044527083127
400,703,KURT THOMAS,2006,0,1610612756,PHX,34.0,67,13,1208.0,126,259,0.486,0,1,0.0,56,71,0.789,86,293,379,24,24,29,35,156,308,18.0,1.9,3.9,0.486,0.0,0.0,0.0,0.8,1.1,0.789,1.3,4.4,5.7,0.4,0.4,0.4,0.5,2.3,4.6,0.5305953693495038,0.4864864864864865,0.5596026490066225,0.002068487998784561
401,1501,TIM THOMAS,2006,0,1610612746,LAC,30.0,76,24,2054.0,299,723,0.414,136,356,0.382,102,144,0.708,63,315,378,171,55,28,106,228,836,27.0,3.9,9.5,0.414,1.8,4.7,0.382,1.3,1.9,0.708,0.8,4.1,5.0,2.3,0.7,0.4,1.4,3.0,11.0,0.5315631517371179,0.5076071922544951,0.6226874391431353,0.011865816566832981
402,200748,TYRUS THOMAS,2006,0,1610612741,CHI,20.0,72,4,966.0,134,282,0.475,0,2,0.0,106,175,0.606,89,180,269,40,46,76,94,162,374,13.4,1.9,3.9,0.475,0.0,0.0,0.0,1.5,2.4,0.606,1.2,2.5,3.7,0.6,0.6,1.1,1.3,2.3,5.2,0.520891364902507,0.475177304964539,0.6097308488612836,0.002254838631159343
403,101159,DIJON THOMPSON,2006,0,1610612737,ATL,24.0,6,0,50.0,6,15,0.4,0,2,0.0,5,6,0.833,3,5,8,2,0,0,1,2,17,8.4,1.0,2.5,0.4,0.0,0.3,0.0,0.8,1.0,0.833,0.5,0.8,1.3,0.3,0.0,0.0,0.2,0.3,2.8,0.48185941043083896,0.4,0.52,5.938875666312157e-06
404,2224,JAMAAL TINSLEY,2006,0,1610612754,IND,29.0,72,72,2243.0,346,889,0.389,61,193,0.316,172,239,0.72,60,180,240,494,117,25,200,190,925,31.2,4.8,12.3,0.389,0.8,2.7,0.316,2.4,3.3,0.72,0.8,2.5,3.3,6.9,1.6,0.3,2.8,2.6,12.8,0.46521686650036215,0.4235095613048369,0.6504681230494873,0.019917879517072964
405,2054,JAKE TSAKALIDIS,2006,0,1610612763,MEM,28.0,23,7,258.0,20,50,0.4,0,0,0.0,14,24,0.583,24,40,64,2,7,11,21,34,54,11.2,0.9,2.2,0.4,0.0,0.0,0.0,0.6,1.0,0.583,1.0,1.7,2.8,0.1,0.3,0.5,0.9,1.5,2.3,0.44583883751651254,0.4,0.38372093023255816,8.384090066165768e-05
406,200782,P.J. TUCKER,2006,0,1610612761,TOR,22.0,17,0,83.0,11,22,0.5,0,0,0.0,8,14,0.571,11,12,23,3,2,0,6,12,30,4.9,0.6,1.3,0.5,0.0,0.0,0.0,0.5,0.8,0.571,0.6,0.7,1.4,0.2,0.1,0.0,0.4,0.7,1.8,0.5326704545454546,0.5,0.6024096385542169,1.6795162475187676e-05
407,101142,RONNY TURIAF,2006,0,1610612747,LAL,24.0,72,1,1087.0,147,268,0.549,0,1,0.0,89,134,0.664,88,171,259,63,17,78,52,202,383,15.1,2.0,3.7,0.549,0.0,0.0,0.0,1.2,1.9,0.664,1.2,2.4,3.6,0.9,0.2,1.1,0.7,2.8,5.3,0.5856985563983362,0.5485074626865671,0.6007359705611776,0.0024527817666938345
408,2045,HEDO TURKOGLU,2006,0,1610612753,ORL,28.0,73,73,2268.0,345,823,0.419,109,281,0.388,171,219,0.781,57,236,293,233,70,16,143,221,970,31.1,4.7,11.3,0.419,1.5,3.8,0.388,2.3,3.0,0.781,0.8,3.2,4.0,3.2,1.0,0.2,2.0,3.0,13.3,0.5275408980160111,0.48541919805589306,0.5965608465608465,0.014312371096864115
409,2137,IME UDOKA,2006,0,1610612757,POR,29.0,75,75,2144.0,237,514,0.461,89,219,0.406,66,89,0.742,95,184,279,112,71,17,73,207,629,28.6,3.2,6.9,0.461,1.2,2.9,0.406,0.9,1.2,0.742,1.3,2.5,3.7,1.5,0.9,0.2,1.0,2.8,8.4,0.5685515944753778,0.5476653696498055,0.44169776119402987,0.009094510764205256
410,2757,BENO UDRIH,2006,0,1610612759,SAS,24.0,73,1,948.0,127,344,0.369,33,115,0.287,53,60,0.883,11,71,82,122,27,1,56,70,340,13.0,1.7,4.7,0.369,0.5,1.6,0.287,0.7,0.8,0.883,0.2,1.0,1.1,1.7,0.4,0.0,0.8,1.0,4.7,0.45896328293736505,0.4171511627906977,0.5147679324894515,0.0020285114356136426
411,2760,ANDERSON VAREJAO,2006,0,1610612739,CLE,24.0,81,6,1932.0,191,401,0.476,0,9,0.0,165,268,0.616,191,354,545,75,76,52,67,269,547,23.9,2.4,5.0,0.476,0.0,0.1,0.0,2.0,3.3,0.616,2.4,4.4,6.7,0.9,0.9,0.6,0.8,3.3,6.8,0.52705619363293,0.4763092269326683,0.5693581780538303,0.00670050782276889
412,1521,JACQUE VAUGHN,2006,0,1610612759,SAS,32.0,64,4,760.0,71,167,0.425,1,2,0.5,49,65,0.754,8,60,68,131,24,2,40,74,192,11.9,1.1,2.6,0.425,0.0,0.0,0.5,0.8,1.0,0.754,0.1,0.9,1.1,2.0,0.4,0.0,0.6,1.2,3.0,0.49079754601226994,0.4281437125748503,0.4618421052631579,0.0009183432262495119
