,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
483,1630346,MATT RYAN,2021,0,1610612738,BOS,25.0,1,0,5.0,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,0,3,5.3,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.3,0.3,0.6,9.278145439754404e-08
484,1627734,DOMANTAS SABONIS,2021,0,1610612754,IND,26.0,47,46,1632.0,331,571,0.58,35,108,0.324,191,258,0.74,155,412,567,236,46,22,143,146,888,34.7,7.0,12.1,0.58,0.7,2.3,0.324,4.1,5.5,0.74,3.3,8.8,12.1,5.0,1.0,0.5,3.0,3.1,18.9,0.6486296967217905,0.6103327495621717,0.9485294117647058,0.01190022847578766
485,1630846,OLIVIER SARR,2021,0,1610612760,OKC,23.0,22,2,421.0,58,101,0.574,13,29,0.448,24,29,0.828,34,59,93,19,6,15,22,52,153,19.1,2.6,4.6,0.574,0.6,1.3,0.448,1.1,1.3,0.828,1.5,2.7,4.2,0.9,0.3,0.7,1.0,2.4,7.0,0.6724683544303797,0.6386138613861386,0.5771971496437055,0.000388772441645204
486,203107,TOMAS SATORANSKY,2021,0,1610612740,NOP,30.0,32,3,481.0,32,107,0.299,5,31,0.161,19,25,0.76,18,46,64,76,14,1,23,33,88,15.0,1.0,3.3,0.299,0.2,1.0,0.161,0.6,0.8,0.76,0.6,1.4,2.0,2.4,0.4,0.0,0.7,1.0,2.8,0.3728813559322034,0.32242990654205606,0.4261954261954262,0.0002817777357883447
487,1630648,JORDAN SCHAKEL,2021,0,1610612764,WAS,24.0,4,0,30.0,1,11,0.091,1,6,0.167,2,2,1.0,2,6,8,0,1,0,1,0,5,7.6,0.3,2.8,0.091,0.3,1.5,0.167,0.5,0.5,1.0,0.5,1.5,2.0,0.0,0.3,0.0,0.3,0.0,1.3,0.21043771043771042,0.13636363636363635,0.4,1.0082303659587876e-06
488,1629678,ADMIRAL SCHOFIELD,2021,0,1610612753,ORL,25.0,38,1,469.0,54,129,0.419,26,79,0.329,12,15,0.8,17,72,89,25,4,5,21,58,146,12.3,1.4,3.4,0.419,0.7,2.1,0.329,0.3,0.4,0.8,0.4,1.9,2.3,0.7,0.1,0.1,0.6,1.5,3.8,0.5383480825958702,0.5193798449612403,0.509594882729211,0.00040716888388202764
489,203471,DENNIS SCHRÖDER,2021,0,1610612738,BOS,28.0,49,25,1433.0,257,584,0.44,67,192,0.349,123,145,0.848,28,136,164,208,41,5,104,116,704,29.2,5.2,11.9,0.44,1.4,3.9,0.349,2.5,3.0,0.848,0.6,2.8,3.3,4.2,0.8,0.1,2.1,2.4,14.4,0.5433775856745909,0.4974315068493151,0.6782972784368457,0.0062400600135188765
490,1630286,TREVON SCOTT,2021,0,1610612739,CLE,25.0,2,0,11.0,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,2,6,5.7,1.5,3.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.0,1.0,3.0,0.5,0.5,0.7272727272727273,4.2516696209972805e-07
491,1630206,JAY SCRUBB,2021,0,1610612746,LAC,21.0,18,0,121.0,18,46,0.391,6,21,0.286,7,10,0.7,2,14,16,8,4,3,7,9,49,6.7,1.0,2.6,0.391,0.3,1.2,0.286,0.4,0.6,0.7,0.1,0.8,0.9,0.4,0.2,0.2,0.4,0.5,2.7,0.4861111111111111,0.45652173913043476,0.5454545454545454,3.729926051023363e-05
492,1627782,WAYNE SELDEN,2021,0,1610612752,NYK,27.0,3,0,19.0,1,4,0.25,1,2,0.5,2,4,0.5,0,1,1,1,0,0,0,1,5,6.4,0.3,1.3,0.25,0.3,0.7,0.5,0.7,1.3,0.5,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,1.7,0.4340277777777778,0.375,0.3684210526315789,5.653461608591929e-07
493,1630578,ALPEREN SENGUN,2021,0,1610612745,HOU,19.0,72,13,1489.0,249,525,0.474,29,117,0.248,165,232,0.711,138,255,393,185,59,68,145,214,692,20.7,3.5,7.3,0.474,0.4,1.6,0.248,2.3,3.2,0.711,1.9,3.5,5.5,2.6,0.8,0.9,2.0,3.0,9.6,0.5517637303055432,0.5019047619047619,0.7555406312961719,0.00610495960275589
494,1629012,COLLIN SEXTON,2021,0,1610612739,CLE,23.0,11,11,316.0,68,151,0.45,11,45,0.244,29,39,0.744,13,23,36,23,10,0,31,25,176,28.8,6.2,13.7,0.45,1.0,4.1,0.244,2.6,3.5,0.744,1.2,2.1,3.3,2.1,0.9,0.0,2.8,2.3,16.0,0.5233111322549953,0.4867549668874172,0.6455696202531646,0.0003582740267293708
495,1629013,LANDRY SHAMET,2021,0,1610612756,PHX,25.0,69,14,1437.0,191,485,0.394,123,334,0.368,68,81,0.84,16,110,126,108,28,9,41,92,573,20.8,2.8,7.0,0.394,1.8,4.8,0.368,1.0,1.2,0.84,0.2,1.6,1.8,1.6,0.4,0.1,0.6,1.3,8.3,0.5502842655193608,0.520618556701031,0.5330549756437022,0.004836908018821857
496,1630549,DAY'RON SHARPE,2021,0,1610612751,BKN,20.0,32,8,391.0,86,149,0.577,2,7,0.286,24,41,0.585,81,79,160,17,10,15,30,60,198,12.2,2.7,4.7,0.577,0.1,0.2,0.286,0.8,1.3,0.585,2.5,2.5,5.0,0.5,0.3,0.5,0.9,1.9,6.2,0.5926724137931034,0.5838926174496645,0.8823529411764706,0.0004948661583216304
497,1627783,PASCAL SIAKAM,2021,0,1610612761,TOR,28.0,68,68,2578.0,596,1207,0.494,75,218,0.344,284,379,0.749,128,452,580,360,85,42,181,225,1551,37.9,8.8,17.8,0.494,1.1,3.2,0.344,4.2,5.6,0.749,1.9,6.6,8.5,5.3,1.3,0.6,2.7,3.3,22.8,0.5645090845562544,0.5248550124275062,0.8960434445306439,0.023708667711288704
498,1629735,CHRIS SILVA,2021,0,1610612750,MIN,25.0,1,0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3333333333333333,0.0
499,1630250,MARKO SIMONOVIC,2021,0,1610612741,CHI,22.0,9,0,35.0,4,15,0.267,1,5,0.2,8,11,0.727,5,5,10,0,1,1,2,6,17,3.9,0.4,1.7,0.267,0.1,0.6,0.2,0.9,1.2,0.727,0.6,0.6,1.1,0.0,0.1,0.1,0.2,0.7,1.9,0.4284274193548387,0.3,0.7142857142857143,3.490783264412951e-06
500,1629014,ANFERNEE SIMONS,2021,0,1610612757,POR,23.0,57,30,1681.0,353,797,0.443,179,442,0.405,103,116,0.888,26,125,151,221,30,6,115,110,988,29.5,6.2,14.0,0.443,3.1,7.8,0.405,1.8,2.0,0.888,0.5,2.2,2.6,3.9,0.5,0.1,2.0,1.9,17.3,0.5825196924673365,0.555207026348808,0.7406305770374777,0.012727110102114334
501,1630285,ZAVIER SIMPSON,2021,0,1610612760,OKC,25.0,4,4,174.0,19,52,0.365,1,8,0.125,5,5,1.0,2,19,21,30,5,4,10,15,44,43.5,4.8,13.0,0.365,0.3,2.0,0.125,1.3,1.3,1.0,0.5,4.8,5.3,7.5,1.3,1.0,2.5,3.8,11.0,0.4059040590405904,0.375,0.4885057471264368,4.62087127324559e-05
502,1630579,JERICHO SIMS,2021,0,1610612752,NYK,23.0,41,5,555.0,39,54,0.722,0,0,0.0,12,29,0.414,61,108,169,21,11,22,20,66,90,13.5,1.0,1.3,0.722,0.0,0.0,0.0,0.3,0.7,0.414,1.5,2.6,4.1,0.5,0.3,0.5,0.5,1.6,2.2,0.6740563211503894,0.7222222222222222,0.46846846846846846,0.000297253060367544
503,1629686,DEIVIDAS SIRVYDIS,2021,0,1610612765,DET,22.0,3,0,27.0,1,10,0.1,1,7,0.143,0,0,0.0,0,6,6,1,3,1,0,4,3,8.9,0.3,3.3,0.1,0.3,2.3,0.143,0.0,0.0,0.0,0.0,2.0,2.0,0.3,1.0,0.3,0.0,1.3,1.0,0.15,0.15,0.37037037037037035,5.177926002834818e-07
504,1630606,JAVONTE SMART,2021,0,1610612749,MIL,23.0,13,1,160.0,11,43,0.256,4,18,0.222,5,6,0.833,4,15,19,14,4,2,9,11,31,12.3,0.8,3.3,0.256,0.3,1.4,0.222,0.4,0.5,0.833,0.3,1.2,1.5,1.1,0.3,0.2,0.7,0.8,2.4,0.33961437335670464,0.3023255813953488,0.34375,2.872625830495095e-05
505,203935,MARCUS SMART,2021,0,1610612738,BOS,28.0,71,71,2296.0,300,718,0.418,119,360,0.331,142,179,0.793,42,228,270,417,119,18,159,160,861,32.3,4.2,10.1,0.418,1.7,5.1,0.331,2.0,2.5,0.793,0.6,3.2,3.8,5.9,1.7,0.3,2.2,2.3,12.1,0.5403132687383905,0.5006963788300836,0.6049651567944251,0.012227704987634088
506,202397,ISH SMITH,2021,0,1610612766,CHA,33.0,37,1,511.0,73,185,0.395,10,25,0.4,12,19,0.632,11,46,57,98,20,10,36,34,168,13.8,2.0,5.0,0.395,0.3,0.7,0.4,0.3,0.5,0.632,0.3,1.2,1.5,2.6,0.5,0.3,1.0,0.9,4.5,0.43442283822920974,0.42162162162162165,0.5616438356164384,0.0004967041508736428
507,1630188,JALEN SMITH,2021,0,1610612756,PHX,22.0,29,4,382.0,63,137,0.46,9,39,0.231,40,52,0.769,55,84,139,6,6,18,22,52,175,13.2,2.2,4.7,0.46,0.3,1.3,0.231,1.4,1.8,0.769,1.9,2.9,4.8,0.2,0.2,0.6,0.8,1.8,6.0,0.5472854640980735,0.4927007299270073,0.7801047120418848,0.0003926972411476804
508,1628372,DENNIS SMITH JR.,2021,0,1610612757,POR,24.0,37,4,639.0,79,189,0.418,6,27,0.222,42,64,0.656,20,68,88,132,45,12,51,52,206,17.3,2.1,5.1,0.418,0.2,0.7,0.222,1.1,1.7,0.656,0.5,1.8,2.4,3.6,1.2,0.3,1.4,1.4,5.6,0.47430466015840855,0.43386243386243384,0.5868544600938967,0.001008726015687186
509,1630270,XAVIER SNEED,2021,0,1610612763,MEM,24.0,2,0,8.0,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0
510,203503,TONY SNELL,2021,0,1610612757,POR,30.0,38,10,546.0,36,97,0.371,24,75,0.32,3,3,1.0,11,61,72,20,8,7,11,44,99,14.4,0.9,2.6,0.371,0.6,2.0,0.32,0.1,0.1,1.0,0.3,1.6,1.9,0.5,0.2,0.2,0.3,1.2,2.6,0.5034580960130187,0.4948453608247423,0.32967032967032966,0.0004142218275821988
511,1630531,JADEN SPRINGER,2021,0,1610612755,PHI,19.0,2,0,6.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,0,2,2.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,7.677686915623257e-08
512,1630199,CASSIUS STANLEY,2021,0,1610612765,DET,22.0,9,1,155.0,19,46,0.413,4,17,0.235,10,10,1.0,5,14,19,4,5,2,6,17,52,17.2,2.1,5.1,0.413,0.4,1.9,0.235,1.1,1.1,1.0,0.6,1.6,2.1,0.4,0.6,0.2,0.7,1.9,5.8,0.5158730158730159,0.45652173913043476,0.44516129032258067,5.152355997882548e-05
513,203917,NIK STAUSKAS,2021,0,1610612748,MIA,28.0,2,0,24.0,3,8,0.375,2,4,0.5,3,4,0.75,1,2,3,1,0,0,0,1,11,11.9,1.5,4.0,0.375,1.0,2.0,0.5,1.5,2.0,0.75,0.5,1.0,1.5,0.5,0.0,0.0,0.0,0.5,5.5,0.5635245901639344,0.5,0.625,1.4966827727118719e-06
514,202362,LANCE STEPHENSON,2021,0,1610612737,ATL,31.0,6,0,70.0,5,13,0.385,0,3,0.0,1,2,0.5,1,14,15,11,0,0,4,8,11,11.6,0.8,2.2,0.385,0.0,0.5,0.0,0.2,0.3,0.5,0.2,2.3,2.5,1.8,0.0,0.0,0.7,1.3,1.8,0.39625360230547546,0.38461538461538464,0.4714285714285714,4.2579730933260995e-06
515,1630205,LAMAR STEVENS,2021,0,1610612739,CLE,24.0,63,13,1015.0,156,319,0.489,18,65,0.277,53,75,0.707,47,117,164,44,31,18,41,106,383,16.1,2.5,5.1,0.489,0.3,1.0,0.277,0.8,1.2,0.707,0.7,1.9,2.6,0.7,0.5,0.3,0.7,1.7,6.1,0.5440340909090909,0.5172413793103449,0.541871921182266,0.002504265616385739
516,1630191,ISAIAH STEWART,2021,0,1610612765,DET,21.0,71,71,1816.0,250,490,0.51,15,46,0.326,74,103,0.718,226,391,617,82,22,78,85,211,589,25.6,3.5,6.9,0.51,0.2,0.6,0.326,1.0,1.5,0.718,3.2,5.5,8.7,1.2,0.3,1.1,1.2,3.0,8.3,0.550138235074348,0.5255102040816326,0.6624449339207048,0.006837572744266901
517,1629622,MAX STRUS,2021,0,1610612748,MIA,26.0,68,16,1587.0,249,564,0.441,181,442,0.41,42,53,0.792,24,178,202,92,28,16,57,116,721,23.3,3.7,8.3,0.441,2.7,6.5,0.41,0.6,0.8,0.792,0.4,2.6,3.0,1.4,0.4,0.2,0.8,1.7,10.6,0.6138050807055778,0.6019503546099291,0.6036546943919344,0.0064869122688325275
518,1630591,JALEN SUGGS,2021,0,1610612753,ORL,21.0,48,45,1307.0,198,548,0.361,42,196,0.214,126,163,0.773,26,145,171,209,59,19,143,142,564,27.2,4.1,11.4,0.361,0.9,4.1,0.214,2.6,3.4,0.773,0.5,3.0,3.6,4.4,1.2,0.4,3.0,3.0,11.8,0.4550442135157813,0.39963503649635035,0.6128538638102525,0.004383324012265516
519,1628591,CRAIG SWORD,2021,0,1610612764,WAS,28.0,3,0,19.0,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,4,0,1,7,6,6.3,1.0,1.3,0.75,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,0.0,0.3,2.3,2.0,0.75,0.75,0.3157894736842105,7.662550781286785e-07
520,1626208,KEIFER SYKES,2021,0,1610612754,IND,28.0,32,11,566.0,69,190,0.363,27,90,0.3,15,17,0.882,8,37,45,62,12,4,33,51,180,17.7,2.2,5.9,0.363,0.8,2.8,0.3,0.5,0.5,0.882,0.3,1.2,1.4,1.9,0.4,0.1,1.0,1.6,5.6,0.45574235365606647,0.4342105263157895,0.44876325088339225,0.0008365870078119803
521,1630256,JAE'SEAN TATE,2021,0,1610612745,HOU,26.0,78,77,2056.0,363,729,0.498,63,202,0.312,130,184,0.707,135,285,420,222,72,41,139,286,919,26.4,4.7,9.3,0.498,0.8,2.6,0.312,1.7,2.4,0.707,1.7,3.7,5.4,2.8,0.9,0.5,1.8,3.7,11.8,0.5673119660230135,0.5411522633744856,0.6916342412451362,0.011194910452044819
522,1628369,JAYSON TATUM,2021,0,1610612738,BOS,24.0,76,76,2731.0,708,1564,0.453,230,651,0.353,400,469,0.853,85,524,609,334,75,49,217,174,2046,35.9,9.3,20.6,0.453,3.0,8.6,0.353,5.3,6.2,0.853,1.1,6.9,8.0,4.4,1.0,0.6,2.9,2.3,26.9,0.5778485731715582,0.5262148337595908,1.0150128158183815,0.03456187112730209
523,1630678,TERRY TAYLOR,2021,0,1610612754,IND,22.0,33,7,714.0,135,220,0.614,12,38,0.316,36,51,0.706,95,77,172,41,14,8,23,61,318,21.6,4.1,6.7,0.614,0.4,1.2,0.316,1.1,1.5,0.706,2.9,2.3,5.2,1.2,0.4,0.2,0.7,1.8,9.6,0.6558323708958917,0.6409090909090909,0.711484593837535,0.001864436133664367
524,202066,GARRETT TEMPLE,2021,0,1610612740,NOP,36.0,59,16,1098.0,111,295,0.376,59,185,0.319,28,41,0.683,29,114,143,74,43,23,42,81,309,18.6,1.9,5.0,0.376,1.0,3.1,0.319,0.5,0.7,0.683,0.5,1.9,2.4,1.3,0.7,0.4,0.7,1.4,5.2,0.4935471505238947,0.47627118644067795,0.4408014571948998,0.0022586021960343313
525,1629150,EMANUEL TERRY,2021,0,1610612756,PHX,25.0,3,0,18.0,0,5,0.0,0,0,0.0,0,0,0.0,8,7,15,2,1,0,5,4,0,6.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.3,5.0,0.7,0.3,0.0,1.7,1.3,0.0,0.0,0.0,0.6666666666666666,0.0
526,1630179,TYRELL TERRY,2021,0,1610612763,MEM,21.0,2,0,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.6666666666666666,3.199430757279665e-08
527,1630257,JON TESKE,2021,0,1610612763,MEM,25.0,3,0,8.0,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,1,1,0,0,1,0,2.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.7,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.375,0.0
528,1628464,DANIEL THEIS,2021,0,1610612745,HOU,30.0,26,21,584.0,84,179,0.469,23,79,0.291,27,40,0.675,32,98,130,20,11,17,31,62,218,22.5,3.2,6.9,0.469,0.9,3.0,0.291,1.0,1.5,0.675,1.2,3.8,5.0,0.8,0.4,0.7,1.2,2.4,8.4,0.5544252288911495,0.5335195530726257,0.577054794520548,0.0007543125666700873
529,1630271,BRODRIC THOMAS,2021,0,1610612738,BOS,25.0,12,0,60.0,8,18,0.444,2,9,0.222,3,5,0.6,2,8,10,11,1,1,6,7,21,5.0,0.7,1.5,0.444,0.2,0.8,0.222,0.3,0.4,0.6,0.2,0.7,0.8,0.9,0.1,0.1,0.5,0.6,1.8,0.5198019801980198,0.5,0.6,7.793642169393699e-06
530,1630560,CAM THOMAS,2021,0,1610612751,BKN,20.0,67,2,1176.0,218,503,0.433,47,174,0.27,87,105,0.829,16,145,161,78,33,8,55,66,570,17.6,3.3,7.5,0.433,0.7,2.6,0.27,1.3,1.6,0.829,0.2,2.2,2.4,1.2,0.5,0.1,0.8,1.0,8.5,0.5189366351056082,0.4801192842942346,0.641156462585034,0.00428477464215241
531,202738,ISAIAH THOMAS,2021,0,1610612747,LAL,33.0,4,1,101.0,12,39,0.308,5,22,0.227,8,11,0.727,1,7,8,6,0,2,5,12,37,25.2,3.0,9.8,0.308,1.3,5.5,0.227,2.0,2.8,0.727,0.3,1.8,2.0,1.5,0.0,0.5,1.3,3.0,9.3,0.4219890510948905,0.3717948717948718,0.45544554455445546,2.167299214139741e-05
532,1629744,MATT THOMAS,2021,0,1610612741,CHI,27.0,40,0,460.0,55,134,0.41,35,91,0.385,16,20,0.8,3,47,50,20,8,3,8,18,161,11.5,1.4,3.4,0.41,0.9,2.3,0.385,0.4,0.5,0.8,0.1,1.2,1.3,0.5,0.2,0.1,0.2,0.5,4.0,0.5637254901960784,0.5410447761194029,0.48478260869565215,0.0004344998463234002
533,202691,KLAY THOMPSON,2021,0,1610612744,GSW,32.0,32,32,941.0,246,573,0.429,114,296,0.385,46,51,0.902,15,110,125,88,16,17,43,54,652,29.4,7.7,17.9,0.429,3.6,9.3,0.385,1.4,1.6,0.902,0.5,3.4,3.9,2.8,0.5,0.5,1.3,1.7,20.4,0.5474942899368533,0.5287958115183246,0.873538788522848,0.0034162629533786223
534,202684,TRISTAN THOMPSON,2021,0,1610612758,SAC,31.0,30,3,455.0,76,151,0.503,1,1,1.0,32,60,0.533,72,89,161,18,11,12,29,52,185,15.2,2.5,5.0,0.503,0.0,0.0,1.0,1.1,2.0,0.533,2.4,3.0,5.4,0.6,0.4,0.4,1.0,1.7,6.2,0.5214205186020293,0.5066225165562914,0.7362637362637363,0.0006308104064569806
535,1630550,JT THOR,2021,0,1610612766,CHA,19.0,33,0,262.0,24,55,0.436,7,27,0.259,12,20,0.6,11,32,43,19,8,11,10,26,67,7.9,0.7,1.7,0.436,0.2,0.8,0.259,0.4,0.6,0.6,0.3,1.0,1.3,0.6,0.2,0.3,0.3,0.8,2.0,0.5250783699059561,0.5,0.4541984732824427,0.00010156491315389906
536,1629680,MATISSE THYBULLE,2021,0,1610612755,PHI,25.0,66,50,1685.0,150,300,0.5,45,144,0.313,34,43,0.791,42,109,151,75,115,71,39,158,379,25.5,2.3,4.5,0.5,0.7,2.2,0.313,0.5,0.7,0.791,0.6,1.7,2.3,1.1,1.7,1.1,0.6,2.4,5.7,0.5941929010410134,0.575,0.3359050445103858,0.004085905024683955
537,1629681,KILLIAN TILLIE,2021,0,1610612763,MEM,24.0,36,3,461.0,43,127,0.339,27,86,0.314,5,8,0.625,21,39,60,22,23,15,13,58,118,12.8,1.2,3.5,0.339,0.8,2.4,0.314,0.1,0.2,0.625,0.6,1.1,1.7,0.6,0.6,0.4,0.4,1.6,3.3,0.4520380018387986,0.4448818897637795,0.40563991323210413,0.00029007105722416533
538,1630214,XAVIER TILLMAN,2021,0,1610612763,MEM,23.0,53,2,701.0,98,216,0.454,10,49,0.204,46,71,0.648,66,95,161,62,49,15,34,63,252,13.2,1.8,4.1,0.454,0.2,0.9,0.204,0.9,1.3,0.648,1.2,1.8,3.0,1.2,0.9,0.3,0.6,1.2,4.8,0.5096262740656852,0.47685185185185186,0.6291012838801712,0.0009419764035582789
539,1630225,ISAIAH TODD,2021,0,1610612764,WAS,20.0,12,0,74.0,7,26,0.269,4,16,0.25,2,6,0.333,3,9,12,4,4,2,4,4,20,6.2,0.6,2.2,0.269,0.3,1.3,0.25,0.2,0.5,0.333,0.3,0.8,1.0,0.3,0.3,0.2,0.3,0.3,1.7,0.34916201117318435,0.34615384615384615,0.43243243243243246,9.947872944126704e-06
540,1630167,OBI TOPPIN,2021,0,1610612752,NYK,24.0,72,10,1230.0,251,473,0.531,52,169,0.308,94,124,0.758,69,199,268,77,25,33,56,102,648,17.1,3.5,6.6,0.531,0.7,2.3,0.308,1.3,1.7,0.758,1.0,2.8,3.7,1.1,0.3,0.5,0.8,1.4,9.0,0.6141481537645008,0.5856236786469344,0.7617886178861789,0.004743194779486433
541,1629308,JUAN TOSCANO-ANDERSON,2021,0,1610612744,GSW,29.0,73,6,994.0,115,235,0.489,28,87,0.322,40,70,0.571,28,148,176,127,48,17,68,115,298,13.6,1.6,3.2,0.489,0.4,1.2,0.322,0.5,1.0,0.571,0.4,2.0,2.4,1.7,0.7,0.2,0.9,1.6,4.1,0.5605718585402558,0.548936170212766,0.5362173038229376,0.0016493647958805548
542,1626157,KARL-ANTHONY TOWNS,2021,0,1610612750,MIN,26.0,74,74,2475.0,642,1214,0.529,150,366,0.41,384,467,0.822,194,533,727,269,72,83,226,267,1818,33.5,8.7,16.4,0.529,2.0,4.9,0.41,5.2,6.3,0.822,2.6,7.2,9.8,3.6,1.0,1.1,3.1,3.6,24.6,0.6403753487192493,0.5906095551894563,1.0456565656565657,0.024098285851391895
543,1629018,GARY TRENT JR.,2021,0,1610612761,TOR,23.0,70,69,2448.0,450,1086,0.414,209,545,0.383,174,204,0.853,26,165,191,141,122,19,73,144,1283,35.0,6.4,15.5,0.414,3.0,7.8,0.383,2.5,2.9,0.853,0.4,2.4,2.7,2.0,1.7,0.3,1.0,2.1,18.3,0.5456045451452678,0.5105893186003683,0.6299019607843137,0.01862303711785639
544,200782,P.J. TUCKER,2021,0,1610612748,MIA,37.0,71,70,1981.0,207,428,0.484,80,193,0.415,45,61,0.738,100,287,387,149,58,15,66,161,539,27.9,2.9,6.0,0.484,1.1,2.7,0.415,0.6,0.9,0.738,1.4,4.0,5.5,2.1,0.8,0.2,0.9,2.3,7.6,0.5925160495998594,0.5771028037383178,0.5093387178192832,0.0060533958360153624
545,1629730,RAYJON TUCKER,2021,0,1610612743,DEN,24.0,3,0,29.0,1,2,0.5,1,2,0.5,3,4,0.75,1,3,4,4,1,0,0,3,6,9.8,0.3,0.7,0.5,0.3,0.7,0.5,1.0,1.3,0.75,0.3,1.0,1.3,1.3,0.3,0.0,0.0,1.0,2.0,0.797872340425532,0.75,0.4827586206896552,1.0716984361813376e-06
546,1626167,MYLES TURNER,2021,0,1610612754,IND,26.0,42,42,1235.0,200,393,0.509,61,183,0.333,79,105,0.752,65,232,297,44,28,118,54,119,540,29.4,4.8,9.4,0.509,1.5,4.4,0.333,1.9,2.5,0.752,1.5,5.5,7.1,1.0,0.7,2.8,1.3,2.8,12.9,0.6147540983606558,0.5865139949109415,0.6696356275303643,0.00547624534265616
547,202685,JONAS VALANČIŪNAS,2021,0,1610612740,NOP,30.0,74,74,2240.0,510,938,0.544,57,158,0.361,237,289,0.82,226,617,843,190,41,60,179,247,1314,30.3,6.9,12.7,0.544,0.8,2.1,0.361,3.2,3.9,0.82,3.1,8.3,11.4,2.6,0.6,0.8,2.4,3.3,17.8,0.6168087423485673,0.57409381663113,0.9678571428571429,0.019593964194150024
548,1627756,DENZEL VALENTINE,2021,0,1610612739,CLE,28.0,22,0,204.0,23,62,0.371,18,44,0.409,0,0,0.0,9,29,38,11,7,0,10,17,64,9.3,1.0,2.8,0.371,0.8,2.0,0.409,0.0,0.0,0.0,0.4,1.3,1.7,0.5,0.3,0.0,0.5,0.8,2.9,0.5161290322580645,0.5161290322580645,0.5049019607843137,8.410575541172801e-05
549,1627832,FRED VANVLEET,2021,0,1610612761,TOR,28.0,65,65,2462.0,442,1097,0.403,242,642,0.377,194,222,0.874,44,245,289,434,111,35,170,162,1320,37.9,6.8,16.9,0.403,3.7,9.9,0.377,3.0,3.4,0.874,0.7,3.8,4.4,6.7,1.7,0.5,2.6,2.5,20.3,0.5524491914152744,0.5132178669097539,0.7607636068237206,0.019269676280538366
550,1629020,JARRED VANDERBILT,2021,0,1610612750,MIN,23.0,74,67,1881.0,212,361,0.587,2,14,0.143,86,131,0.656,215,409,624,94,99,46,73,181,512,25.4,2.9,4.9,0.587,0.0,0.2,0.143,1.2,1.8,0.656,2.9,5.5,8.4,1.3,1.3,0.6,1.0,2.4,6.9,0.6115039174469712,0.590027700831025,0.6150983519404573,0.00515793453822531
551,1630170,DEVIN VASSELL,2021,0,1610612759,SAS,21.0,71,32,1937.0,326,764,0.427,137,380,0.361,83,99,0.838,44,262,306,136,76,41,58,143,872,27.3,4.6,10.8,0.427,1.9,5.4,0.361,1.2,1.4,0.838,0.6,3.7,4.3,1.9,1.1,0.6,0.8,2.0,12.3,0.5398979642379514,0.5163612565445026,0.6484254001032524,0.009792197953474548
552,1629216,GABE VINCENT,2021,0,1610612748,MIA,26.0,68,27,1589.0,214,513,0.417,119,323,0.368,44,54,0.815,22,104,126,210,62,12,98,158,591,23.4,3.1,7.5,0.417,1.8,4.8,0.368,0.6,0.8,0.815,0.3,1.5,1.9,3.1,0.9,0.2,1.4,2.3,8.7,0.5505253744690365,0.5331384015594542,0.5217117684078036,0.0053239897544354025
