,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
413,200748,TYRUS THOMAS,2012,0,1610612766,CHA,26.0,26,2,360.0,48,136,0.353,3,8,0.375,26,31,0.839,16,44,60,19,14,15,17,51,125,13.8,1.8,5.2,0.353,0.1,0.3,0.375,1.0,1.2,0.839,0.6,1.7,2.3,0.7,0.5,0.6,0.7,2.0,4.8,0.417669072440524,0.3639705882352941,0.5194444444444445,0.00034876999132151757
414,201574,JASON THOMPSON,2012,0,1610612758,SAC,26.0,82,81,2285.0,374,745,0.502,0,3,0.0,143,206,0.694,172,377,549,84,48,61,101,227,891,27.9,4.6,9.1,0.502,0.0,0.0,0.0,1.7,2.5,0.694,2.1,4.6,6.7,1.0,0.6,0.7,1.2,2.8,10.9,0.5331243119046479,0.5020134228187919,0.6227571115973741,0.013867361023150759
415,202691,KLAY THOMPSON,2012,0,1610612744,GSW,23.0,82,82,2936.0,508,1205,0.422,211,526,0.401,132,157,0.841,32,274,306,183,86,45,157,237,1359,35.8,6.2,14.7,0.422,2.6,6.4,0.401,1.6,1.9,0.841,0.4,3.3,3.7,2.2,1.0,0.5,1.9,2.9,16.6,0.5333260077860104,0.5091286307053942,0.5759536784741145,0.024283427744784977
416,202684,TRISTAN THOMPSON,2012,0,1610612739,CLE,22.0,82,82,2564.0,390,799,0.488,0,3,0.0,177,291,0.608,306,467,773,108,60,71,123,234,957,31.3,4.8,9.7,0.488,0.0,0.0,0.0,2.2,3.5,0.608,3.7,5.7,9.4,1.3,0.7,0.9,1.5,2.9,11.7,0.5161589575422851,0.4881101376720901,0.6688767550702028,0.02146989133920546
417,201977,MARCUS THORNTON,2012,0,1610612758,SAC,26.0,72,8,1726.0,332,774,0.429,141,379,0.372,111,126,0.881,50,131,181,91,61,4,68,105,916,24.0,4.6,10.8,0.429,2.0,5.3,0.372,1.5,1.8,0.881,0.7,1.8,2.5,1.3,0.8,0.1,0.9,1.5,12.7,0.5521797839506173,0.5200258397932817,0.6488991888760139,0.010768771918247743
418,2224,JAMAAL TINSLEY,2012,0,1610612762,UTA,35.0,66,32,1221.0,86,234,0.368,39,127,0.307,18,26,0.692,17,98,115,290,64,14,106,106,229,18.5,1.3,3.5,0.368,0.6,1.9,0.307,0.3,0.4,0.692,0.3,1.5,1.7,4.4,1.0,0.2,1.6,1.6,3.5,0.4665091264667536,0.45085470085470086,0.43243243243243246,0.00174970534746434
419,201229,ANTHONY TOLLIVER,2012,0,1610612737,ATL,28.0,62,11,963.0,82,216,0.38,45,133,0.338,44,51,0.863,31,124,155,32,15,12,36,66,253,15.5,1.3,3.5,0.38,0.7,2.1,0.338,0.7,0.8,0.863,0.5,2.0,2.5,0.5,0.2,0.2,0.6,1.1,4.1,0.5305317899681261,0.4837962962962963,0.4195223260643821,0.001635446069511375
420,200782,P.J. TUCKER,2012,0,1610612756,PHX,28.0,79,45,1910.0,210,444,0.473,22,70,0.314,64,86,0.744,132,218,350,109,62,19,67,145,506,24.2,2.7,5.6,0.473,0.3,0.9,0.314,0.8,1.1,0.744,1.7,2.8,4.4,1.4,0.8,0.2,0.8,1.8,6.4,0.5250705628424372,0.49774774774774777,0.4701570680628272,0.006618863686171378
421,101142,RONNY TURIAF,2012,0,1610612746,LAC,30.0,65,0,701.0,49,97,0.505,0,0,0.0,23,63,0.365,45,107,152,35,19,35,29,80,121,10.8,0.8,1.5,0.505,0.0,0.0,0.0,0.4,1.0,0.365,0.7,1.6,2.3,0.5,0.3,0.5,0.4,1.2,1.9,0.4850865939704939,0.5051546391752577,0.3980028530670471,0.0005208809992116441
422,2045,HEDO TURKOGLU,2012,0,1610612753,ORL,34.0,11,1,189.0,14,53,0.264,1,24,0.042,3,6,0.5,4,22,26,23,7,1,12,11,32,17.2,1.3,4.8,0.264,0.1,2.2,0.042,0.3,0.5,0.5,0.4,2.0,2.4,2.1,0.6,0.1,1.1,1.0,2.9,0.2875629043853343,0.27358490566037735,0.36507936507936506,4.9325927919551756e-05
423,202323,EVAN TURNER,2012,0,1610612755,PHI,24.0,82,82,2892.0,441,1053,0.419,58,159,0.365,154,208,0.74,56,461,517,354,71,17,187,197,1094,35.3,5.4,12.8,0.419,0.7,1.9,0.365,1.9,2.5,0.74,0.7,5.6,6.3,4.3,0.9,0.2,2.3,2.4,13.3,0.4779296124139377,0.44634377967711303,0.6147994467496543,0.021643328851909217
424,202719,JEREMY TYLER,2012,0,1610612744,GSW,22.0,20,0,63.0,9,24,0.375,0,0,0.0,4,6,0.667,6,11,17,1,1,2,6,10,22,3.2,0.5,1.2,0.375,0.0,0.0,0.0,0.2,0.3,0.667,0.3,0.6,0.9,0.1,0.1,0.1,0.3,0.5,1.1,0.4129129129129129,0.375,0.5396825396825397,8.435245215134539e-06
425,202327,EKPE UDOH,2012,0,1610612749,MIL,26.0,76,9,1312.0,117,269,0.435,0,1,0.0,89,119,0.748,113,138,251,43,39,85,43,139,323,17.3,1.5,3.5,0.435,0.0,0.0,0.0,1.2,1.6,0.748,1.5,1.8,3.3,0.6,0.5,1.1,0.6,1.8,4.3,0.5025516554642768,0.4349442379182156,0.4375,0.002949052716258861
426,2757,BENO UDRIH,2012,0,1610612749,MIL,30.0,39,0,719.0,113,238,0.475,13,49,0.265,24,33,0.727,17,61,78,138,16,2,53,39,263,18.4,2.9,6.1,0.475,0.3,1.3,0.265,0.6,0.8,0.727,0.4,1.6,2.0,3.5,0.4,0.1,1.4,1.0,6.7,0.5207508316172976,0.5021008403361344,0.5924895688456189,0.0013159240294079936
427,202685,JONAS VALANČIŪNAS,2012,0,1610612761,TOR,21.0,62,57,1482.0,204,366,0.557,0,0,0.0,146,185,0.789,121,251,372,45,17,78,94,188,554,23.9,3.3,5.9,0.557,0.0,0.0,0.0,2.4,3.0,0.789,2.0,4.0,6.0,0.7,0.3,1.3,1.5,3.0,8.9,0.6191327670987931,0.5573770491803278,0.5917678812415654,0.006054410138568555
428,2760,ANDERSON VAREJAO,2012,0,1610612739,CLE,30.0,25,25,901.0,138,289,0.478,0,5,0.0,77,102,0.755,138,223,361,84,37,14,44,68,353,36.0,5.5,11.6,0.478,0.0,0.2,0.0,3.1,4.1,0.755,5.5,8.9,14.4,3.4,1.5,0.6,1.8,2.7,14.1,0.5286330418114292,0.47750865051903113,0.8368479467258602,0.0027829114277865183
429,202363,JARVIS VARNADO,2012,0,1610612738,BOS,25.0,5,0,18.0,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,1,1,0,1,1,6,3.6,0.4,0.8,0.5,0.0,0.0,0.0,0.4,0.8,0.5,0.2,0.4,0.6,0.2,0.2,0.0,0.2,0.2,1.2,0.5208333333333334,0.5,0.5,7.405157824071716e-07
430,202349,GREIVIS VASQUEZ,2012,0,1610612740,NOH,26.0,78,78,2685.0,438,1012,0.433,83,243,0.342,124,154,0.805,43,294,337,704,66,6,247,190,1083,34.4,5.6,13.0,0.433,1.1,3.1,0.342,1.6,2.0,0.805,0.6,3.8,4.3,9.0,0.8,0.1,3.2,2.4,13.9,0.5015003334074238,0.47381422924901184,0.6990689013035382,0.019690929891891404
431,202686,JAN VESELY,2012,0,1610612764,WAS,23.0,51,4,601.0,57,114,0.5,0,1,0.0,12,39,0.308,43,79,122,28,15,17,27,107,126,11.8,1.1,2.2,0.5,0.0,0.0,0.0,0.2,0.8,0.308,0.8,1.5,2.4,0.5,0.3,0.3,0.5,2.1,2.5,0.48032936870997256,0.5,0.41430948419301167,0.0005005443947435634
432,101111,CHARLIE VILLANUEVA,2012,0,1610612765,DET,28.0,69,0,1092.0,175,464,0.377,90,259,0.347,27,49,0.551,49,192,241,54,31,39,39,96,467,15.8,2.5,6.7,0.377,1.3,3.8,0.347,0.4,0.7,0.551,0.7,2.8,3.5,0.8,0.4,0.6,0.6,1.4,6.8,0.48088804679133373,0.47413793103448276,0.6620879120879121,0.003617166462431287
433,202696,NIKOLA VUČEVIĆ,2012,0,1610612753,ORL,22.0,77,77,2559.0,461,889,0.519,0,3,0.0,86,126,0.683,273,644,917,143,61,79,141,218,1008,33.2,6.0,11.5,0.519,0.0,0.0,0.0,1.1,1.6,0.683,3.5,8.4,11.9,1.9,0.8,1.0,1.8,2.8,13.1,0.5336495701156241,0.5185601799775028,0.7530285267682688,0.02103750825768883
434,2548,DWYANE WADE,2012,0,1610612748,MIA,31.0,69,69,2391.0,569,1093,0.521,17,66,0.258,308,425,0.725,86,258,344,352,128,56,194,140,1463,34.6,8.2,15.8,0.521,0.2,1.0,0.258,4.5,6.2,0.725,1.2,3.7,5.0,5.1,1.9,0.8,2.8,2.0,21.2,0.571484375,0.5283623055809699,0.821831869510665,0.020903872530750364
435,203079,DION WAITERS,2012,0,1610612739,CLE,21.0,61,48,1756.0,336,815,0.412,63,203,0.31,159,213,0.746,22,127,149,183,59,16,121,113,894,28.8,5.5,13.4,0.412,1.0,3.3,0.31,2.6,3.5,0.746,0.4,2.1,2.4,3.0,1.0,0.3,2.0,1.9,14.7,0.49190069548375737,0.450920245398773,0.6292710706150342,0.013736051745057126
436,202689,KEMBA WALKER,2012,0,1610612766,CHA,23.0,82,82,2859.0,526,1244,0.423,107,332,0.322,296,371,0.798,60,223,283,471,160,31,200,153,1455,34.9,6.4,15.2,0.423,1.3,4.0,0.322,3.6,4.5,0.798,0.7,2.7,3.5,5.7,2.0,0.4,2.4,1.9,17.7,0.5169693868849663,0.4658360128617363,0.7026932493878979,0.0322406467677524
437,202322,JOHN WALL,2012,0,1610612764,WAS,22.0,49,42,1602.0,324,735,0.441,12,45,0.267,246,306,0.804,35,161,196,373,65,37,157,117,906,32.7,6.6,15.0,0.441,0.2,0.9,0.267,5.0,6.2,0.804,0.7,3.3,4.0,7.6,1.3,0.8,3.2,2.4,18.5,0.5209052021526149,0.4489795918367347,0.8227215980024969,0.009593747736095195
438,2222,GERALD WALLACE,2012,0,1610612751,BKN,30.0,69,68,2076.0,182,458,0.397,46,163,0.282,121,190,0.637,69,250,319,181,97,46,110,118,531,30.1,2.6,6.6,0.397,0.7,2.4,0.282,1.8,2.8,0.637,1.0,3.6,4.6,2.6,1.4,0.7,1.6,1.7,7.7,0.49021418020679464,0.44759825327510916,0.4436416184971098,0.0070016548548404505
439,739,RASHEED WALLACE,2012,0,1610612752,NYK,38.0,21,0,296.0,55,142,0.387,22,69,0.319,14,20,0.7,11,72,83,6,13,15,10,40,146,14.1,2.6,6.8,0.387,1.0,3.3,0.319,0.7,1.0,0.7,0.5,3.4,4.0,0.3,0.6,0.7,0.5,1.9,7.0,0.48408488063660476,0.4647887323943662,0.7601351351351351,0.0002680969970667275
440,2575,LUKE WALTON,2012,0,1610612739,CLE,33.0,50,0,857.0,71,181,0.392,20,67,0.299,10,20,0.5,38,107,145,166,42,13,60,98,172,17.1,1.4,3.6,0.392,0.4,1.3,0.299,0.2,0.4,0.5,0.8,2.1,2.9,3.3,0.8,0.3,1.2,2.0,3.4,0.4531085353003161,0.44751381215469616,0.4935822637106184,0.0012897607508856824
441,101124,HAKIM WARRICK,2012,0,1610612740,NOH,30.0,1,0,7.0,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,7.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.6944444444444444,0.5,0.5714285714285714,1.89605753028593e-07
442,201228,C.J. WATSON,2012,0,1610612751,BKN,29.0,80,8,1521.0,192,459,0.418,88,214,0.411,71,91,0.78,38,107,145,161,66,12,69,123,543,19.0,2.4,5.7,0.418,1.1,2.7,0.411,0.9,1.1,0.78,0.5,1.3,1.8,2.0,0.8,0.2,0.9,1.5,6.8,0.5440445655658864,0.514161220043573,0.5128205128205128,0.005245753413214327
443,2248,EARL WATSON,2012,0,1610612762,UTA,34.0,48,4,829.0,37,120,0.308,5,28,0.179,17,25,0.68,23,64,87,190,40,8,69,94,96,17.3,0.8,2.5,0.308,0.1,0.6,0.179,0.4,0.5,0.68,0.5,1.3,1.8,4.0,0.8,0.2,1.4,2.0,2.0,0.366412213740458,0.32916666666666666,0.36670687575392036,0.0004980116890822613
444,203146,MAALIK WAYNS,2012,0,1610612755,PHI,22.0,21,1,165.0,19,72,0.264,5,25,0.2,13,15,0.867,1,4,5,20,3,0,13,18,56,7.9,0.9,3.4,0.264,0.2,1.2,0.2,0.6,0.7,0.867,0.0,0.2,0.2,1.0,0.1,0.0,0.6,0.9,2.7,0.356234096692112,0.2986111111111111,0.4121212121212121,6.320921820253097e-05
445,101110,MARTELL WEBSTER,2012,0,1610612764,WAS,26.0,76,62,2200.0,281,636,0.442,139,329,0.422,168,198,0.848,53,241,294,143,49,17,90,166,869,28.9,3.7,8.4,0.442,1.8,4.3,0.422,2.2,2.6,0.848,0.7,3.2,3.9,1.9,0.6,0.2,1.2,2.2,11.4,0.6008684589003208,0.5511006289308176,0.5527272727272727,0.012636885268873894
446,2561,DAVID WEST,2012,0,1610612754,IND,32.0,73,73,2435.0,502,1009,0.498,4,19,0.211,242,315,0.768,145,418,563,213,74,69,157,149,1250,33.4,6.9,13.8,0.498,0.1,0.3,0.211,3.3,4.3,0.768,2.0,5.7,7.7,2.9,1.0,0.9,2.2,2.0,17.1,0.5446148483792262,0.49950445986124875,0.7675564681724846,0.020259039888107667
447,201566,RUSSELL WESTBROOK,2012,0,1610612760,OKC,24.0,82,82,2861.0,673,1535,0.438,97,300,0.323,460,575,0.8,111,317,428,607,145,24,273,189,1903,34.9,8.2,18.7,0.438,1.2,3.7,0.323,5.6,7.0,0.8,1.4,3.9,5.2,7.4,1.8,0.3,3.3,2.3,23.2,0.5321588366890381,0.4700325732899023,0.9314924851450542,0.032889746953488945
448,201591,DJ WHITE,2012,0,1610612738,BOS,26.0,12,0,86.0,12,23,0.522,0,0,0.0,5,9,0.556,4,9,13,4,1,6,2,5,29,7.2,1.0,1.9,0.522,0.0,0.0,0.0,0.4,0.8,0.556,0.3,0.8,1.1,0.3,0.1,0.5,0.2,0.4,2.4,0.537833827893175,0.5217391304347826,0.5116279069767442,1.7100429271513757e-05
449,200778,JAMES WHITE,2012,0,1610612752,NYK,30.0,57,16,435.0,50,116,0.431,14,41,0.341,11,19,0.579,5,43,48,29,13,4,17,44,125,7.6,0.9,2.0,0.431,0.2,0.7,0.341,0.2,0.3,0.579,0.1,0.8,0.8,0.5,0.2,0.1,0.3,0.8,2.2,0.5025731746542297,0.49137931034482757,0.42528735632183906,0.00033732354256533017
450,2404,CHRIS WILCOX,2012,0,1610612738,BOS,30.0,61,7,830.0,110,153,0.719,0,1,0.0,39,58,0.672,55,125,180,22,32,28,34,125,259,13.6,1.8,2.5,0.719,0.0,0.0,0.0,0.6,1.0,0.672,0.9,2.0,3.0,0.4,0.5,0.5,0.6,2.0,4.2,0.7254089177683173,0.7189542483660131,0.5144578313253012,0.0014739692383710153
451,2863,DAMIEN WILKINS,2012,0,1610612755,PHI,33.0,61,21,1095.0,145,316,0.459,17,51,0.333,81,109,0.743,32,73,105,91,37,18,49,98,388,18.0,2.4,5.2,0.459,0.3,0.8,0.333,1.3,1.8,0.743,0.5,1.2,1.7,1.5,0.6,0.3,0.8,1.6,6.4,0.5330256072095835,0.48575949367088606,0.4885844748858447,0.0029063926889098812
452,101114,DERON WILLIAMS,2012,0,1610612751,BKN,29.0,78,78,2842.0,495,1124,0.44,169,447,0.378,317,369,0.859,29,203,232,604,75,30,218,194,1476,36.4,6.3,14.4,0.44,2.2,5.7,0.378,4.1,4.7,0.859,0.4,2.6,3.0,7.7,1.0,0.4,2.8,2.5,18.9,0.57371186915016,0.5155693950177936,0.7368050668543279,0.026643376342892752
453,202682,DERRICK WILLIAMS,2012,0,1610612750,MIN,22.0,78,56,1916.0,338,786,0.43,65,196,0.332,192,272,0.706,96,334,430,46,44,37,101,127,933,24.6,4.3,10.1,0.43,0.8,2.5,0.332,2.5,3.5,0.706,1.2,4.3,5.5,0.6,0.6,0.5,1.3,1.6,12.0,0.5150825898772193,0.4713740458015267,0.6826722338204593,0.011540512238103196
454,101150,LOU WILLIAMS,2012,0,1610612737,ATL,26.0,39,9,1119.0,187,443,0.422,72,196,0.367,105,121,0.868,8,72,80,139,44,10,74,55,551,28.7,4.8,11.4,0.422,1.8,5.0,0.367,2.7,3.1,0.868,0.2,1.8,2.1,3.6,1.1,0.3,1.9,1.4,14.1,0.5551749153635338,0.5033860045146726,0.6219839142091153,0.004138768208835855
455,101107,MARVIN WILLIAMS,2012,0,1610612762,UTA,27.0,73,51,1727.0,199,470,0.423,54,166,0.325,77,99,0.778,55,208,263,77,37,38,60,98,529,23.7,2.7,6.4,0.423,0.7,2.3,0.325,1.1,1.4,0.778,0.8,2.8,3.6,1.1,0.5,0.5,0.8,1.3,7.2,0.5150323233896722,0.4808510638297872,0.46844238563983787,0.005716915623075487
456,2590,MO WILLIAMS,2012,0,1610612762,UTA,30.0,46,46,1418.0,229,533,0.43,59,154,0.383,75,85,0.882,24,86,110,285,46,9,125,105,592,30.8,5.0,11.6,0.43,1.3,3.3,0.383,1.6,1.8,0.882,0.5,1.9,2.4,6.2,1.0,0.2,2.7,2.3,12.9,0.5189340813464236,0.4849906191369606,0.607898448519041,0.005253052126938064
457,202130,REGGIE WILLIAMS,2012,0,1610612766,CHA,26.0,40,0,380.0,57,132,0.432,22,72,0.306,10,21,0.476,8,43,51,39,12,1,19,19,146,9.5,1.4,3.3,0.432,0.6,1.8,0.306,0.3,0.5,0.476,0.2,1.1,1.3,1.0,0.3,0.0,0.5,0.5,3.7,0.5168507504956102,0.5151515151515151,0.5710526315789474,0.0004299946470781732
458,201944,TERRENCE WILLIAMS,2012,0,1610612738,BOS,26.0,24,0,318.0,48,97,0.495,5,15,0.333,9,21,0.429,4,40,44,38,11,2,22,13,110,13.3,2.0,4.0,0.495,0.2,0.6,0.333,0.4,0.9,0.429,0.2,1.7,1.8,1.6,0.5,0.1,0.9,0.5,4.6,0.5176957831325302,0.520618556701031,0.5345911949685535,0.00023984483396854504
459,1897,METTA WORLD PEACE,2012,0,1610612747,LAL,33.0,75,66,2530.0,332,824,0.403,141,412,0.342,124,169,0.734,101,271,372,112,122,42,98,198,929,33.7,4.4,11.0,0.403,1.9,5.5,0.342,1.7,2.3,0.734,1.3,3.6,5.0,1.5,1.6,0.6,1.3,2.6,12.4,0.517053297119195,0.48847087378640774,0.5197628458498024,0.014194476974708164
460,201148,BRANDAN WRIGHT,2012,0,1610612742,DAL,25.0,64,16,1149.0,241,404,0.597,0,3,0.0,59,96,0.615,85,175,260,38,26,76,34,78,541,17.9,3.8,6.3,0.597,0.0,0.0,0.0,0.9,1.5,0.615,1.3,2.7,4.1,0.6,0.4,1.2,0.5,1.2,8.5,0.6061760487629975,0.5965346534653465,0.700609225413403,0.003784804075780423
461,203203,CHRIS WRIGHT,2012,0,1610612742,DAL,23.0,3,0,4.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1.5,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,0.5,0.5,0.25,4.8709771908455926e-08
462,2748,DORELL WRIGHT,2012,0,1610612755,PHI,27.0,79,8,1783.0,237,599,0.396,135,361,0.374,120,141,0.851,42,260,302,150,62,35,64,98,729,22.6,3.0,7.6,0.396,1.7,4.6,0.374,1.5,1.8,0.851,0.5,3.3,3.8,1.9,0.8,0.4,0.8,1.2,9.2,0.5514038484811812,0.508347245409015,0.6264722378014582,0.008891751545906618
463,203100,TONY WROTEN,2012,0,1610612763,MEM,20.0,35,0,272.0,33,86,0.384,4,16,0.25,21,29,0.724,13,15,28,43,8,4,29,34,91,7.8,0.9,2.5,0.384,0.1,0.5,0.25,0.6,0.8,0.724,0.4,0.4,0.8,1.2,0.2,0.1,0.8,1.0,2.6,0.4607128392061563,0.4069767441860465,0.4889705882352941,0.00020074084010430866
464,201156,NICK YOUNG,2012,0,1610612755,PHI,28.0,59,17,1411.0,224,542,0.413,75,210,0.357,105,128,0.82,24,106,130,84,36,14,50,84,628,23.9,3.8,9.2,0.413,1.3,3.6,0.357,1.8,2.2,0.82,0.4,1.8,2.2,1.4,0.6,0.2,0.8,1.4,10.6,0.5248027811204706,0.48247232472324725,0.5613040396881644,0.006061709299026872
465,201970,SAM YOUNG,2012,0,1610612754,IND,28.0,56,3,693.0,58,148,0.392,16,52,0.308,23,43,0.535,26,97,123,42,15,8,33,62,155,12.4,1.0,2.6,0.392,0.3,0.9,0.308,0.4,0.8,0.535,0.5,1.7,2.2,0.8,0.3,0.1,0.6,1.1,2.8,0.4642942727054876,0.44594594594594594,0.41414141414141414,0.0007149485895954283
466,201152,THADDEUS YOUNG,2012,0,1610612755,PHI,25.0,76,76,2629.0,509,958,0.531,1,8,0.125,108,188,0.574,182,389,571,125,133,55,90,191,1127,34.6,6.7,12.6,0.531,0.0,0.1,0.125,1.4,2.5,0.574,2.4,5.1,7.5,1.6,1.8,0.7,1.2,2.5,14.8,0.5414520716427089,0.5318371607515657,0.6591860022822366,0.020268562560126574
467,202545,LUKE ZELLER,2012,0,1610612756,PHX,26.0,16,0,58.0,9,26,0.346,1,5,0.2,0,0,0.0,1,9,10,3,0,0,0,5,19,3.6,0.6,1.6,0.346,0.1,0.3,0.2,0.0,0.0,0.0,0.1,0.6,0.6,0.2,0.0,0.0,0.0,0.3,1.2,0.36538461538461536,0.36538461538461536,0.5517241379310345,7.547118124041201e-06
468,203092,TYLER ZELLER,2012,0,1610612739,CLE,23.0,77,55,2033.0,245,559,0.438,0,4,0.0,120,157,0.764,159,279,438,96,35,70,95,251,610,26.4,3.2,7.3,0.438,0.0,0.1,0.0,1.6,2.0,0.764,2.1,3.6,5.7,1.2,0.5,0.9,1.2,3.3,7.9,0.48560692905362374,0.43828264758497315,0.5159862272503689,0.010850933488886742
