,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
405,43,CHRIS WHITNEY,1995,0,1610612764,WAS,24.0,21,0,335.0,45,99,0.455,19.0,44.0,0.432,41,44,0.932,2,31,33,51,18,1,23.0,46,150,16.0,2.1,4.7,0.455,0.9,2.1,0.432,2.0,2.1,0.932,0.1,1.5,1.6,2.4,0.9,0.0,1.1,2.2,7.1,0.6336600202771207,0.5505050505050505,0.6298507462686567,0.0003047520801497607
406,786,GERALD WILKINS,1995,0,1610612763,VAN,32.0,28,14,738.0,77,205,0.376,14.0,64.0,0.219,20,23,0.87,22,43,65,68,22,2,37.0,55,188,26.4,2.8,7.3,0.376,0.5,2.3,0.219,0.7,0.8,0.87,0.8,1.5,2.3,2.4,0.8,0.1,1.3,2.0,6.7,0.4369654146522871,0.4097560975609756,0.38482384823848237,0.0011826272345642466
407,433,BUCK WILLIAMS,1995,0,1610612757,POR,36.0,70,10,1672.0,192,384,0.5,2.0,3.0,0.667,125,187,0.668,159,245,404,42,40,47,90.0,187,511,23.9,2.7,5.5,0.5,0.0,0.0,0.667,1.8,2.7,0.668,2.3,3.5,5.8,0.6,0.6,0.7,1.3,2.7,7.3,0.547954019044351,0.5026041666666666,0.5185406698564593,0.005288823341420241
408,677,ERIC WILLIAMS,1995,0,1610612738,BOS,23.0,64,6,1470.0,241,546,0.441,3.0,10.0,0.3,200,298,0.671,92,125,217,70,56,11,88.0,147,685,23.0,3.8,8.5,0.441,0.0,0.2,0.3,3.1,4.7,0.671,1.4,2.0,3.4,1.1,0.9,0.2,1.4,2.3,10.7,0.5058187618147448,0.4441391941391941,0.601360544217687,0.007626062170276188
409,1006,HERB WILLIAMS,1995,0,1610612761,TOR,38.0,1,0,31.0,3,8,0.375,0.0,0.0,0.0,0,0,0.0,1,7,8,0,1,2,0.0,4,6,31.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,2.0,0.0,4.0,6.0,0.375,0.375,0.45161290322580644,1.3268032358077316e-06
410,73,HOT ROD WILLIAMS,1995,0,1610612756,PHX,33.0,62,58,1652.0,180,397,0.453,0.0,1.0,0.0,95,130,0.731,129,243,372,62,46,90,62.0,170,455,26.6,2.9,6.4,0.453,0.0,0.0,0.0,1.5,2.1,0.731,2.1,3.9,6.0,1.0,0.7,1.5,1.0,2.7,7.3,0.5008806693086746,0.4534005037783375,0.5006053268765133,0.004417460540830671
411,420,JAYSON WILLIAMS,1995,0,1610612751,NJN,28.0,80,6,1858.0,279,660,0.423,2.0,7.0,0.286,161,272,0.592,342,461,803,47,35,57,106.0,238,721,23.2,3.5,8.3,0.423,0.0,0.1,0.286,2.0,3.4,0.592,4.3,5.8,10.0,0.6,0.4,0.7,1.3,3.0,9.0,0.4623691770982967,0.42424242424242425,0.7884822389666308,0.012945983426348723
412,31,LORENZO WILLIAMS,1995,0,1610612742,DAL,26.0,65,61,1806.0,87,214,0.407,0.0,1.0,0.0,24,70,0.343,234,287,521,85,48,122,78.0,226,198,27.8,1.3,3.3,0.407,0.0,0.0,0.0,0.4,1.1,0.343,3.6,4.4,8.0,1.3,0.7,1.9,1.2,3.5,3.0,0.40441176470588236,0.40654205607476634,0.4019933554817276,0.002259545687676631
413,52,MICHEAL WILLIAMS,1995,0,1610612750,MIN,29.0,9,7,189.0,13,40,0.325,1.0,3.0,0.333,28,33,0.848,3,20,23,31,5,3,23.0,37,55,21.0,1.4,4.4,0.325,0.1,0.3,0.333,3.1,3.7,0.848,0.3,2.2,2.6,3.4,0.6,0.3,2.6,4.1,6.1,0.504402054292003,0.3375,0.455026455026455,7.92742079065281e-05
414,42,MONTY WILLIAMS,1995,0,1610612752,NYK,24.0,14,0,62.0,7,22,0.318,0.0,0.0,0.0,5,8,0.625,9,8,17,4,2,0,5.0,9,19,4.4,0.5,1.6,0.318,0.0,0.0,0.0,0.4,0.6,0.625,0.6,0.6,1.2,0.3,0.1,0.0,0.4,0.6,1.4,0.3722570532915361,0.3181818181818182,0.5645161290322581,9.0016434647396e-06
415,199,REGGIE WILLIAMS,1995,0,1610612743,DEN,32.0,52,5,817.0,94,254,0.37,20.0,89.0,0.225,33,39,0.846,25,97,122,74,34,21,51.0,137,241,15.7,1.8,4.9,0.37,0.4,1.7,0.225,0.6,0.8,0.846,0.5,1.9,2.3,1.4,0.7,0.4,1.0,2.6,4.6,0.44438707774007963,0.4094488188976378,0.4724602203182375,0.001265834340583801
416,281,SCOTT WILLIAMS,1995,0,1610612755,PHL,28.0,13,1,193.0,15,29,0.517,0.0,2.0,0.0,10,12,0.833,13,33,46,5,6,7,8.0,27,40,14.8,1.2,2.2,0.517,0.0,0.2,0.0,0.8,0.9,0.833,1.0,2.5,3.5,0.4,0.5,0.5,0.6,2.1,3.1,0.5834305717619603,0.5172413793103449,0.43005181347150256,6.429536531273204e-05
417,1005,WALT WILLIAMS,1995,0,1610612758,SAC,26.0,45,45,1381.0,235,540,0.435,58.0,170.0,0.341,130,172,0.756,62,145,207,165,53,42,103.0,151,658,30.7,5.2,12.0,0.435,1.3,3.8,0.341,2.9,3.8,0.756,1.4,3.2,4.6,3.7,1.2,0.9,2.3,3.4,14.6,0.534368503118503,0.4888888888888889,0.6712527154236061,0.0061238872049603444
418,722,CORLISS WILLIAMSON,1995,0,1610612758,SAC,22.0,53,3,609.0,125,268,0.466,0.0,3.0,0.0,47,84,0.56,56,58,114,23,11,9,76.0,115,297,11.5,2.4,5.1,0.466,0.0,0.1,0.0,0.9,1.6,0.56,1.1,1.1,2.2,0.4,0.2,0.2,1.4,2.2,5.6,0.48694910807974817,0.4664179104477612,0.5878489326765188,0.001218937260148908
419,788,KEVIN WILLIS,1995,0,1610612748,MIA,33.0,47,42,1357.0,195,412,0.473,0.0,5.0,0.0,89,125,0.712,134,286,420,34,19,25,99.0,158,479,28.9,4.1,8.8,0.473,0.0,0.1,0.0,1.9,2.7,0.712,2.9,6.1,8.9,0.7,0.4,0.5,2.1,3.4,10.2,0.512847965738758,0.4733009708737864,0.6145910095799558,0.006070806269959551
420,1027,TREVOR WILSON,1995,0,1610612755,PHL,28.0,6,0,79.0,10,20,0.5,0.0,0.0,0.0,3,4,0.75,7,7,14,4,3,0,1.0,9,23,13.2,1.7,3.3,0.5,0.0,0.0,0.0,0.5,0.7,0.75,1.2,1.2,2.3,0.7,0.5,0.0,0.2,1.5,3.8,0.5284926470588235,0.5,0.5063291139240507,1.5132730411040688e-05
421,766,DAVID WINGATE,1995,0,1610612760,SEA,32.0,60,3,695.0,88,212,0.415,15.0,34.0,0.441,32,41,0.78,17,39,56,58,20,4,42.0,66,223,11.6,1.5,3.5,0.415,0.3,0.6,0.441,0.5,0.7,0.78,0.3,0.7,0.9,1.0,0.3,0.1,0.7,1.1,3.7,0.484698313336811,0.45047169811320753,0.4244604316546763,0.0009094757532596418
422,112,DONTONIO WINGFIELD,1995,0,1610612757,POR,22.0,44,2,487.0,60,157,0.382,19.0,63.0,0.302,26,34,0.765,45,59,104,28,20,6,31.0,73,165,11.1,1.4,3.6,0.382,0.4,1.4,0.302,0.6,0.8,0.765,1.0,1.3,2.4,0.6,0.5,0.1,0.7,1.7,3.8,0.47976273551988835,0.4426751592356688,0.5462012320328542,0.0004974103217256523
423,341,JOE WOLF,1995,0,1610612766,CHH,31.0,1,0,18.0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,2,2,0,2,0,2.0,2,0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
424,116,DAVID WOOD,1995,0,1610612744,GOS,31.0,21,0,96.0,7,14,0.5,1.0,3.0,0.333,7,8,0.875,7,9,16,5,2,1,3.0,23,22,4.6,0.3,0.7,0.5,0.0,0.1,0.333,0.3,0.4,0.875,0.3,0.4,0.8,0.2,0.1,0.0,0.1,1.1,1.0,0.6278538812785388,0.5357142857142857,0.4166666666666667,1.4874479884442193e-05
425,1010,RANDY WOODS,1995,0,1610612743,DEN,25.0,8,0,72.0,6,22,0.273,5.0,21.0,0.238,2,2,1.0,3,3,6,12,6,1,5.0,13,19,9.0,0.8,2.8,0.273,0.6,2.6,0.238,0.3,0.3,1.0,0.4,0.4,0.8,1.5,0.8,0.1,0.6,1.6,2.4,0.4152097902097902,0.38636363636363635,0.4444444444444444,8.794757553028435e-06
426,906,HAYWOODE WORKMAN,1995,0,1610612754,IND,30.0,77,4,1164.0,101,259,0.39,23.0,71.0,0.324,54,73,0.74,27,97,124,213,65,4,93.0,152,279,15.1,1.3,3.4,0.39,0.3,0.9,0.324,0.7,0.9,0.74,0.4,1.3,1.6,2.8,0.8,0.1,1.2,2.0,3.6,0.4791838417147568,0.4343629343629344,0.4493127147766323,0.0020185633539344197
427,412,SHARONE WRIGHT,1995,0,1610612755,PHL,23.0,46,32,1136.0,183,384,0.477,0.0,0.0,0.0,117,186,0.629,124,175,299,27,24,39,81.0,125,483,24.7,4.0,8.3,0.477,0.0,0.0,0.0,2.5,4.0,0.629,2.7,3.8,6.5,0.6,0.5,0.8,1.8,2.7,10.5,0.5184183410613086,0.4765625,0.6408450704225352,0.004569701477035274
428,678,GEORGE ZIDEK,1995,0,1610612766,CHH,22.0,71,21,888.0,105,248,0.423,0.0,0.0,0.0,71,93,0.763,69,114,183,16,9,7,38.0,170,281,12.5,1.5,3.5,0.423,0.0,0.0,0.0,1.0,1.3,0.763,1.0,1.6,2.6,0.2,0.1,0.1,0.5,2.4,4.0,0.4862937837463657,0.42338709677419356,0.49774774774774777,0.0017764582630127022
