,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
319,78582,NIKITA WILSON,1987,0,1610612757,POR,24.0,15,0.0,54.0,7,23,0.304,0.0,0.0,0.0,5,6,0.833,2.0,9.0,11,3,0.0,0.0,5.0,7,19,3.6,0.5,1.5,0.304,0.0,0.0,0.0,0.3,0.4,0.833,0.1,0.6,0.7,0.2,0.0,0.0,0.3,0.5,1.3,0.3705148205928237,0.30434782608695654,0.5185185185185185,6.304318563287828e-06
320,78584,RICKY WILSON,1987,0,1610612751,NJN,23.0,6,0.0,47.0,7,11,0.636,1.0,1.0,1.0,6,11,0.545,1.0,0.0,1,6,6.0,0.0,4.0,6,21,7.8,1.2,1.8,0.636,0.2,0.2,1.0,1.0,1.8,0.545,0.2,0.0,0.2,1.0,1.0,0.0,0.7,1.0,3.5,0.6628787878787878,0.6818181818181818,0.5106382978723404,1.0378882198803734e-05
321,766,DAVID WINGATE,1987,0,1610612755,PHL,24.0,61,22.0,1419.0,218,545,0.4,10.0,40.0,0.25,99,132,0.75,44.0,57.0,101,119,47.0,22.0,104.0,125,545,23.3,3.6,8.9,0.4,0.2,0.7,0.25,1.6,2.2,0.75,0.7,0.9,1.7,2.0,0.8,0.4,1.7,2.0,8.9,0.45184718445314054,0.4091743119266055,0.46582100070472165,0.007352443236695811
322,1984,RICKIE WINSLOW,1987,0,1610612749,MIL,23.0,7,0.0,45.0,3,13,0.231,0.0,1.0,0.0,1,2,0.5,3.0,4.0,7,2,1.0,0.0,4.0,9,7,6.4,0.4,1.9,0.231,0.0,0.1,0.0,0.1,0.3,0.5,0.4,0.6,1.0,0.3,0.1,0.0,0.6,1.3,1.0,0.2521613832853026,0.23076923076923078,0.26666666666666666,1.8886182415676315e-06
323,1456,RANDY WITTMAN,1987,0,1610612737,ATL,28.0,82,82.0,2412.0,376,787,0.478,0.0,0.0,0.0,71,89,0.798,39.0,131.0,170,302,50.0,18.0,82.0,117,823,29.4,4.6,9.6,0.478,0.0,0.0,0.0,0.9,1.1,0.798,0.5,1.6,2.1,3.7,0.6,0.2,1.0,1.4,10.0,0.498087537522998,0.4777636594663278,0.5029021558872305,0.01163268245604847
324,341,JOE WOLF,1987,0,1610612746,LAC,23.0,42,26.0,1137.0,136,334,0.407,3.0,15.0,0.2,45,54,0.833,51.0,136.0,187,98,38.0,16.0,76.0,139,320,27.1,3.2,8.0,0.407,0.1,0.4,0.2,1.1,1.3,0.833,1.2,3.2,4.5,2.3,0.9,0.4,1.8,3.3,7.6,0.4472271914132379,0.4116766467065868,0.465259454705365,0.0024467473350870505
325,78611,LEON WOOD,1987,0,1610612759,SAN,26.0,38,8.0,830.0,120,282,0.426,43.0,108.0,0.398,69,91,0.758,16.0,35.0,51,155,22.0,1.0,34.0,44,352,21.8,3.2,7.4,0.426,1.1,2.8,0.398,1.8,2.4,0.758,0.4,0.9,1.3,4.1,0.6,0.0,0.9,1.2,9.3,0.5465159607502174,0.50177304964539,0.6313253012048192,0.0016649578851022913
326,78614,MIKE WOODSON,1987,0,1610612746,LAC,30.0,80,77.0,2534.0,562,1263,0.445,18.0,78.0,0.231,296,341,0.868,64.0,126.0,190,273,109.0,26.0,186.0,210,1438,31.7,7.0,15.8,0.445,0.2,1.0,0.231,3.7,4.3,0.868,0.8,1.6,2.4,3.4,1.4,0.3,2.3,2.6,18.0,0.5088320217403612,0.45209817893903403,0.6767955801104972,0.02450440589364837
327,78615,ORLANDO WOOLRIDGE,1987,0,1610612751,NJN,28.0,19,12.0,622.0,110,247,0.445,0.0,2.0,0.0,92,130,0.708,31.0,60.0,91,71,13.0,20.0,48.0,73,312,32.7,5.8,13.0,0.445,0.0,0.1,0.0,4.8,6.8,0.708,1.6,3.2,4.8,3.7,0.7,1.1,2.5,3.8,16.4,0.5128205128205129,0.44534412955465585,0.684887459807074,0.002040696448863878
328,1460,JAMES WORTHY,1987,0,1610612747,LAL,27.0,75,72.0,2655.0,617,1161,0.531,2.0,16.0,0.125,242,304,0.796,129.0,245.0,374,289,72.0,55.0,155.0,175,1478,35.4,8.2,15.5,0.531,0.0,0.2,0.125,3.2,4.1,0.796,1.7,3.3,5.0,3.9,1.0,0.7,2.1,2.3,19.7,0.5707621489696932,0.5322997416020672,0.7480225988700565,0.021607308573878537
329,78620,BRAD WRIGHT,1987,0,1610612743,DEN,26.0,2,0.0,7.0,1,5,0.2,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,2.0,3,2,3.5,0.5,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.5,1.0,0.2,0.2,0.14285714285714285,7.393561496528671e-08
330,78633,DANNY YOUNG,1987,0,1610612760,SEA,25.0,77,0.0,949.0,89,218,0.408,22.0,77.0,0.286,43,53,0.811,18.0,57.0,75,218,52.0,2.0,37.0,69,243,12.3,1.2,2.8,0.408,0.3,1.0,0.286,0.6,0.7,0.811,0.2,0.7,1.0,2.8,0.7,0.0,0.5,0.9,3.2,0.5034808552958727,0.45871559633027525,0.5258166491043204,0.0013226030163919625
331,78644,PHIL ZEVENBERGEN,1987,0,1610612759,SAN,24.0,8,0.0,58.0,15,27,0.556,0.0,0.0,0.0,0,2,0.0,4.0,9.0,13,3,3.0,1.0,4.0,12,30,7.3,1.9,3.4,0.556,0.0,0.0,0.0,0.0,0.3,0.0,0.5,1.1,1.6,0.4,0.4,0.1,0.5,1.5,3.8,0.5380200860832138,0.5555555555555556,0.7241379310344828,9.915891018886866e-06
