,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
412,1630202,PAYTON PRITCHARD,2023,0,1610612738,BOS,26.0,82,5,1826.0,297,635,0.468,147,382,0.385,46,56,0.821,70,195,265,281,39,6,61,106,787,22.3,3.6,7.7,0.468,1.8,4.7,0.385,0.6,0.7,0.821,0.9,2.4,3.2,3.4,0.5,0.1,0.7,1.3,9.6,0.5965375053059244,0.5834645669291338,0.696604600219058,0.007570222824451863
413,1641765,OLIVIER-MAXENCE PROSPER,2023,0,1610612742,DAL,21.0,40,1,336.0,40,104,0.385,13,45,0.289,28,41,0.683,25,54,79,22,7,4,8,20,121,8.4,1.0,2.6,0.385,0.3,1.1,0.289,0.7,1.0,0.683,0.6,1.4,2.0,0.6,0.2,0.1,0.2,0.5,3.0,0.4957391019337922,0.44711538461538464,0.6369047619047619,0.00024955072154016303
414,1627751,JAKOB PÖLTL,2023,0,1610612761,TOR,28.0,50,50,1319.0,248,378,0.656,0,0,0.0,59,107,0.551,146,283,429,127,35,76,77,149,555,26.4,5.0,7.6,0.656,0.0,0.0,0.0,1.2,2.1,0.551,2.9,5.7,8.6,2.5,0.7,1.5,1.5,3.0,11.1,0.6528182930271949,0.656084656084656,0.7839272175890827,0.007471093239104824
415,1630243,TREVELIN QUEEN,2023,0,1610612753,ORL,27.0,14,0,165.0,14,38,0.368,3,17,0.176,9,12,0.75,3,17,20,18,7,5,7,15,40,11.8,1.0,2.7,0.368,0.2,1.2,0.176,0.6,0.9,0.75,0.2,1.2,1.4,1.3,0.5,0.4,0.5,1.1,2.9,0.4621072088724584,0.40789473684210525,0.4303030303030303,3.683709142363303e-05
416,1629674,NEEMIAS QUETA,2023,0,1610612738,BOS,24.0,28,0,333.0,67,104,0.644,0,0,0.0,20,28,0.714,53,69,122,20,13,21,13,50,154,11.9,2.4,3.7,0.644,0.0,0.0,0.0,0.7,1.0,0.714,1.9,2.5,4.4,0.7,0.5,0.8,0.5,1.8,5.5,0.6619669876203577,0.6442307692307693,0.8498498498498499,0.00027014573267092193
417,1630193,IMMANUEL QUICKLEY,2023,0,1610612752,NYK,25.0,30,0,720.0,152,335,0.454,64,162,0.395,82,94,0.872,5,72,77,74,16,3,31,44,450,24.0,5.1,11.2,0.454,2.1,5.4,0.395,2.7,3.1,0.872,0.2,2.4,2.6,2.5,0.5,0.1,1.0,1.5,15.0,0.5978318631097885,0.5492537313432836,0.7916666666666666,0.0024032328288013036
418,1631311,LESTER QUINONES,2023,0,1610612744,GSW,23.0,37,0,394.0,56,141,0.397,32,88,0.364,20,29,0.69,21,51,72,36,6,2,17,44,164,10.7,1.5,3.8,0.397,0.9,2.4,0.364,0.5,0.8,0.69,0.6,1.4,1.9,1.0,0.2,0.1,0.5,1.2,4.4,0.5332986472424558,0.5106382978723404,0.6472081218274112,0.0003374403599778834
419,1630186,JAHMI'US RAMSEY,2023,0,1610612761,TOR,23.0,7,1,121.0,18,41,0.439,6,22,0.273,5,6,0.833,4,18,22,8,7,0,7,10,47,17.3,2.6,5.9,0.439,0.9,3.1,0.273,0.7,0.9,0.833,0.6,2.6,3.1,1.1,1.0,0.0,1.0,1.4,6.7,0.5384967919340055,0.5121951219512195,0.5785123966942148,5.80402943135861e-05
420,203944,JULIUS RANDLE,2023,0,1610612752,NYK,29.0,46,46,1630.0,395,836,0.472,76,244,0.311,236,302,0.781,99,324,423,229,25,12,159,125,1102,35.4,8.6,18.2,0.472,1.7,5.3,0.311,5.1,6.6,0.781,2.2,7.0,9.2,5.0,0.5,0.3,3.5,2.7,24.0,0.5686978779621832,0.5179425837320574,0.9785276073619632,0.013323552472415524
421,1641871,DUOP REATH,2023,0,1610612757,POR,28.0,68,20,1214.0,230,499,0.461,88,245,0.359,69,93,0.742,93,157,250,67,33,38,52,161,617,17.9,3.4,7.3,0.461,1.3,3.6,0.359,1.0,1.4,0.742,1.4,2.3,3.7,1.0,0.5,0.6,0.8,2.4,9.1,0.5713809453252334,0.5490981963927856,0.7265238879736409,0.004794651371092226
422,1630559,AUSTIN REAVES,2023,0,1610612747,LAL,26.0,82,57,2629.0,457,940,0.486,154,420,0.367,232,272,0.853,57,295,352,450,66,25,174,153,1300,32.1,5.6,11.5,0.486,1.9,5.1,0.367,2.8,3.3,0.853,0.7,3.6,4.3,5.5,0.8,0.3,2.1,1.9,15.9,0.6133927223312697,0.5680851063829787,0.7333586915176873,0.018978839479700034
423,1629629,CAM REDDISH,2023,0,1610612747,LAL,24.0,48,26,984.0,91,234,0.389,37,110,0.336,41,54,0.759,27,72,99,48,47,14,31,64,260,20.5,1.9,4.9,0.389,0.8,2.3,0.336,0.9,1.1,0.759,0.6,1.5,2.1,1.0,1.0,0.3,0.6,1.3,5.4,0.5043451272501552,0.46794871794871795,0.3821138211382114,0.0014207058233567768
424,1630194,PAUL REED,2023,0,1610612755,PHI,25.0,82,24,1589.0,259,480,0.54,21,57,0.368,61,85,0.718,193,295,488,109,67,84,67,198,600,19.4,3.2,5.9,0.54,0.3,0.7,0.368,0.7,1.0,0.718,2.4,3.6,6.0,1.3,0.8,1.0,0.8,2.4,7.3,0.5798221878623889,0.5614583333333333,0.7111390811831341,0.008012499297204476
425,1629675,NAZ REID,2023,0,1610612750,MIN,24.0,81,14,1964.0,406,851,0.477,169,408,0.414,109,148,0.736,73,350,423,106,63,73,111,172,1090,24.2,5.0,10.5,0.477,2.1,5.0,0.414,1.3,1.8,0.736,0.9,4.3,5.2,1.3,0.8,0.9,1.4,2.1,13.5,0.5949002314107322,0.5763807285546416,0.7678207739307535,0.012092201209740918
426,1631197,JARED RHODEN,2023,0,1610612765,DET,24.0,17,0,245.0,33,66,0.5,12,31,0.387,5,8,0.625,3,30,33,14,3,13,7,28,83,14.4,1.9,3.9,0.5,0.7,1.8,0.387,0.3,0.5,0.625,0.2,1.8,1.9,0.8,0.2,0.8,0.4,1.6,4.9,0.5969505178365938,0.5909090909090909,0.5020408163265306,0.00015526424669147046
427,1630208,NICK RICHARDS,2023,0,1610612766,CHA,26.0,67,51,1759.0,260,376,0.691,0,1,0.0,132,179,0.737,172,367,539,54,26,74,73,176,652,26.2,3.9,5.6,0.691,0.0,0.0,0.0,2.0,2.7,0.737,2.6,5.5,8.0,0.8,0.4,1.1,1.1,2.6,9.7,0.7168616413053039,0.6914893617021277,0.6662876634451392,0.009991993200898833
428,1626196,JOSH RICHARDSON,2023,0,1610612748,MIA,30.0,43,6,1103.0,154,347,0.444,66,190,0.347,51,54,0.944,18,103,121,105,24,14,36,76,425,25.6,3.6,8.1,0.444,1.5,4.4,0.347,1.2,1.3,0.944,0.4,2.4,2.8,2.4,0.6,0.3,0.8,1.8,9.9,0.5731470493041321,0.5389048991354467,0.557570262919311,0.0030632832197341163
429,1629130,DUNCAN ROBINSON,2023,0,1610612748,MIA,30.0,68,36,1906.0,304,675,0.45,187,473,0.395,80,90,0.889,15,158,173,192,46,16,95,163,875,28.0,4.5,9.9,0.45,2.8,7.0,0.395,1.2,1.3,0.889,0.2,2.3,2.5,2.8,0.7,0.2,1.4,2.4,12.9,0.6122306185278478,0.5888888888888889,0.6007345225603358,0.01089817202221017
430,1629010,JEROME ROBINSON,2023,0,1610612744,GSW,27.0,22,0,81.0,11,33,0.333,2,17,0.118,7,11,0.636,1,5,6,5,1,3,2,5,31,3.7,0.5,1.5,0.333,0.1,0.8,0.118,0.3,0.5,0.636,0.0,0.2,0.3,0.2,0.0,0.1,0.1,0.2,1.4,0.4096194503171247,0.36363636363636365,0.49382716049382713,1.3113048531392614e-05
431,1629011,MITCHELL ROBINSON,2023,0,1610612752,NYK,26.0,31,21,768.0,73,127,0.575,0,0,0.0,27,66,0.409,142,121,263,18,37,35,25,55,173,24.8,2.4,4.1,0.575,0.0,0.0,0.0,0.9,2.1,0.409,4.6,3.9,8.5,0.6,1.2,1.1,0.8,1.8,5.6,0.5543450397334018,0.5748031496062992,0.55859375,0.0009855034770551124
432,1631115,ORLANDO ROBINSON,2023,0,1610612748,MIA,23.0,36,7,304.0,36,72,0.5,8,15,0.533,19,25,0.76,28,56,84,34,7,8,18,35,99,8.4,1.0,2.0,0.5,0.2,0.4,0.533,0.5,0.7,0.76,0.8,1.6,2.3,0.9,0.2,0.2,0.5,1.0,2.8,0.5963855421686747,0.5555555555555556,0.6546052631578947,0.00019666699755984852
433,1630526,JEREMIAH ROBINSON-EARL,2023,0,1610612740,NOP,23.0,39,1,334.0,45,95,0.474,13,39,0.333,12,16,0.75,23,53,76,21,10,4,16,24,115,8.6,1.2,2.4,0.474,0.3,1.0,0.333,0.3,0.4,0.75,0.6,1.4,1.9,0.5,0.3,0.1,0.4,0.6,2.9,0.5635045080360642,0.5421052631578948,0.5868263473053892,0.00020657603423278434
434,1631223,DAVID RODDY,2023,0,1610612763,MEM,23.0,48,13,1114.0,155,386,0.402,47,156,0.301,46,67,0.687,51,149,200,76,25,11,54,68,403,23.2,3.2,8.0,0.402,1.0,3.3,0.301,1.0,1.4,0.687,1.1,3.1,4.2,1.6,0.5,0.2,1.1,1.4,8.4,0.48498122653316644,0.46243523316062174,0.5610412926391383,0.0030451616887238113
435,1631157,RYAN ROLLINS,2023,0,1610612764,WAS,21.0,10,0,66.0,13,25,0.52,2,3,0.667,13,17,0.765,2,9,11,11,8,3,7,7,41,6.6,1.3,2.5,0.52,0.2,0.3,0.667,1.3,1.7,0.765,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,0.6311576354679802,0.56,0.8484848484848485,1.6160913293940997e-05
436,201565,DERRICK ROSE,2023,0,1610612763,MEM,35.0,24,7,399.0,76,165,0.461,15,41,0.366,24,27,0.889,7,38,45,78,8,2,31,21,191,16.6,3.2,6.9,0.461,0.6,1.7,0.366,1.0,1.1,0.889,0.3,1.6,1.9,3.3,0.3,0.1,1.3,0.9,8.0,0.539914066033469,0.5060606060606061,0.7092731829573935,0.0005169236274083354
437,1626179,TERRY ROZIER,2023,0,1610612766,CHA,30.0,30,30,1065.0,252,549,0.459,83,232,0.358,109,129,0.845,17,100,117,198,32,12,65,52,696,35.5,8.4,18.3,0.459,2.8,7.7,0.358,3.6,4.3,0.845,0.6,3.3,3.9,6.6,1.1,0.4,2.2,1.7,23.2,0.5744849445324881,0.5346083788706739,0.888262910798122,0.006457992585227115
438,1641712,RAYAN RUPERT,2023,0,1610612757,POR,20.0,39,12,633.0,54,161,0.335,28,78,0.359,19,25,0.76,24,68,92,62,12,3,31,56,155,16.2,1.4,4.1,0.335,0.7,2.0,0.359,0.5,0.6,0.76,0.6,1.7,2.4,1.6,0.3,0.1,0.8,1.4,4.0,0.45058139534883723,0.422360248447205,0.4391785150078989,0.0006280418607263101
439,1626156,D'ANGELO RUSSELL,2023,0,1610612747,LAL,28.0,76,69,2484.0,492,1080,0.456,226,545,0.415,159,192,0.828,28,208,236,482,69,36,156,156,1369,32.7,6.5,14.2,0.456,3.0,7.2,0.415,2.1,2.5,0.828,0.4,2.7,3.1,6.3,0.9,0.5,2.1,2.1,18.0,0.5878160208848585,0.5601851851851852,0.7773752012882448,0.01888385920920795
440,1630346,MATT RYAN,2023,0,1610612740,NOP,27.0,28,1,390.0,49,113,0.434,41,91,0.451,13,14,0.929,6,34,40,18,6,1,19,32,152,13.9,1.8,4.0,0.434,1.5,3.3,0.451,0.5,0.5,0.929,0.2,1.2,1.4,0.6,0.2,0.0,0.7,1.1,5.4,0.6377979187646862,0.6150442477876106,0.4897435897435897,0.00031881872713666903
441,1627734,DOMANTAS SABONIS,2023,0,1610612758,SAC,28.0,82,82,2928.0,634,1068,0.594,33,87,0.379,292,415,0.704,294,826,1120,673,74,48,272,250,1593,35.7,7.7,13.0,0.594,0.4,1.1,0.379,3.6,5.1,0.704,3.6,10.1,13.7,8.2,0.9,0.6,3.3,3.0,19.4,0.6368942907404447,0.6090823970037453,1.0635245901639345,0.02459210167306605
442,1629677,LUKA SAMANIC,2023,0,1610612762,UTA,24.0,43,7,404.0,60,158,0.38,13,64,0.203,44,56,0.786,22,80,102,19,5,7,28,32,177,9.4,1.4,3.7,0.38,0.3,1.5,0.203,1.0,1.3,0.786,0.5,1.9,2.4,0.4,0.1,0.2,0.7,0.7,4.1,0.48455978975032854,0.4208860759493671,0.6683168316831684,0.00039375812427611676
443,1631257,JERMAINE SAMUELS JR.,2023,0,1610612745,HOU,25.0,14,0,60.0,9,14,0.643,0,2,0.0,2,2,1.0,3,10,13,3,1,2,0,5,20,4.3,0.6,1.0,0.643,0.0,0.1,0.0,0.1,0.1,1.0,0.2,0.7,0.9,0.2,0.1,0.1,0.0,0.4,1.4,0.6720430107526881,0.6428571428571429,0.6,6.447063564017327e-06
444,1641766,ADAMA SANOGO,2023,0,1610612741,CHI,22.0,9,0,66.0,14,27,0.519,0,0,0.0,8,12,0.667,19,17,36,0,1,0,5,5,36,7.3,1.6,3.0,0.519,0.0,0.0,0.0,0.9,1.3,0.667,2.1,1.9,4.0,0.0,0.1,0.0,0.6,0.6,4.0,0.5576208178438662,0.5185185185185185,1.0151515151515151,1.2916898470448947e-05
445,1630611,GUI SANTOS,2023,0,1610612744,GSW,22.0,23,0,192.0,28,55,0.509,10,27,0.37,16,17,0.941,17,32,49,14,4,2,7,23,82,8.4,1.2,2.4,0.509,0.4,1.2,0.37,0.7,0.7,0.941,0.7,1.4,2.1,0.6,0.2,0.1,0.3,1.0,3.6,0.6562099871959026,0.6,0.71875,8.221897095907819e-05
446,1630846,OLIVIER SARR,2023,0,1610612760,OKC,25.0,15,0,98.0,11,19,0.579,2,6,0.333,10,15,0.667,10,26,36,2,0,7,3,18,34,6.5,0.7,1.3,0.579,0.1,0.4,0.333,0.7,1.0,0.667,0.7,1.7,2.4,0.1,0.0,0.5,0.2,1.2,2.3,0.6640625,0.631578947368421,0.7040816326530612,1.7945519965031872e-05
447,1631204,MARCUS SASSER,2023,0,1610612765,DET,23.0,71,11,1351.0,219,512,0.428,90,240,0.375,58,66,0.879,11,114,125,236,44,12,90,103,586,19.0,3.1,7.2,0.428,1.3,3.4,0.375,0.8,0.9,0.879,0.2,1.6,1.8,3.3,0.6,0.2,1.3,1.5,8.3,0.5415496081620583,0.515625,0.6343449296817173,0.006044776513704622
448,1629678,ADMIRAL SCHOFIELD,2023,0,1610612753,ORL,27.0,23,0,84.0,10,26,0.385,6,16,0.375,0,2,0.0,3,14,17,7,1,0,5,9,26,3.7,0.4,1.1,0.385,0.3,0.7,0.375,0.0,0.1,0.0,0.1,0.6,0.7,0.3,0.0,0.0,0.2,0.4,1.1,0.4836309523809524,0.5,0.5357142857142857,1.2189728434729475e-05
449,203471,DENNIS SCHRÖDER,2023,0,1610612761,TOR,30.0,51,33,1559.0,247,559,0.442,77,220,0.35,127,149,0.852,22,118,140,313,46,8,83,105,698,30.6,4.8,11.0,0.442,1.5,4.3,0.35,2.5,2.9,0.852,0.4,2.3,2.7,6.1,0.9,0.2,1.6,2.1,13.7,0.5587933905469451,0.5107334525939177,0.6850545221295702,0.011105750579698743
450,1631220,DEREON SEABRON,2023,0,1610612740,NOP,24.0,6,0,55.0,4,13,0.308,1,2,0.5,5,6,0.833,1,6,7,5,2,1,0,4,14,9.2,0.7,2.2,0.308,0.2,0.3,0.5,0.8,1.0,0.833,0.2,1.0,1.2,0.8,0.3,0.2,0.0,0.7,2.3,0.4475703324808184,0.34615384615384615,0.4727272727272727,4.14120141523676e-06
451,1630578,ALPEREN SENGUN,2023,0,1610612745,HOU,21.0,63,63,2046.0,527,982,0.537,33,111,0.297,244,352,0.693,183,406,589,312,76,46,162,211,1331,32.5,8.4,15.6,0.537,0.5,1.8,0.297,3.9,5.6,0.693,2.9,6.4,9.3,5.0,1.2,0.7,2.6,3.3,21.1,0.58537400605165,0.5534623217922607,1.0117302052785924,0.01463067593432054
452,1641729,BRICE SENSABAUGH,2023,0,1610612762,UTA,20.0,32,11,584.0,85,218,0.39,34,115,0.296,37,41,0.902,16,86,102,55,13,6,47,43,241,18.3,2.7,6.8,0.39,1.1,3.6,0.296,1.2,1.3,0.902,0.5,2.7,3.2,1.7,0.4,0.2,1.5,1.3,7.5,0.5105066937807151,0.46788990825688076,0.601027397260274,0.00077500550208533
453,1629012,COLLIN SEXTON,2023,0,1610612762,UTA,25.0,78,51,2075.0,506,1038,0.487,128,325,0.394,318,370,0.859,71,134,205,383,62,18,165,154,1458,26.6,6.5,13.3,0.487,1.6,4.2,0.394,4.1,4.7,0.859,0.9,1.7,2.6,4.9,0.8,0.2,2.1,2.0,18.7,0.60709526982012,0.5491329479768786,0.9065060240963856,0.01665906110195712
454,1629013,LANDRY SHAMET,2023,0,1610612764,WAS,27.0,46,5,727.0,118,274,0.431,53,157,0.338,38,46,0.826,16,46,62,54,25,10,30,76,327,15.8,2.6,6.0,0.431,1.2,3.4,0.338,0.8,1.0,0.826,0.3,1.0,1.3,1.2,0.5,0.2,0.7,1.7,7.1,0.5556688417618271,0.5273722627737226,0.5680880330123796,0.0014197774414099408
455,1630549,DAY'RON SHARPE,2023,0,1610612751,BKN,22.0,61,1,921.0,168,294,0.571,4,15,0.267,75,123,0.61,161,228,389,85,24,44,70,131,415,15.1,2.8,4.8,0.571,0.1,0.2,0.267,1.2,2.0,0.61,2.6,3.7,6.4,1.4,0.4,0.7,1.1,2.1,6.8,0.5960588302884063,0.5782312925170068,0.8892508143322475,0.002367352612270776
456,1631101,SHAEDON SHARPE,2023,0,1610612757,POR,21.0,32,25,1059.0,176,434,0.406,60,180,0.333,98,119,0.824,42,118,160,94,28,12,72,88,510,33.1,5.5,13.6,0.406,1.9,5.6,0.333,3.1,3.7,0.824,1.3,3.7,5.0,2.9,0.9,0.4,2.3,2.8,15.9,0.5243029854428818,0.47465437788018433,0.6534466477809254,0.0034571587276122184
457,1641767,BEN SHEPPARD,2023,0,1610612754,IND,22.0,57,1,814.0,90,229,0.393,49,156,0.314,23,26,0.885,15,74,89,53,33,2,15,88,252,14.3,1.6,4.0,0.393,0.9,2.7,0.314,0.4,0.5,0.885,0.3,1.3,1.6,0.9,0.6,0.0,0.3,1.5,4.4,0.524039261354184,0.5,0.4656019656019656,0.0012300980615335315
458,1627783,PASCAL SIAKAM,2023,0,1610612761,TOR,30.0,39,39,1354.0,325,623,0.522,46,145,0.317,169,223,0.758,54,192,246,190,32,10,83,87,865,34.7,8.3,16.0,0.522,1.2,3.7,0.317,4.3,5.7,0.758,1.4,4.9,6.3,4.9,0.8,0.3,2.1,2.2,22.2,0.599761482138895,0.5585874799357945,0.8995568685376661,0.01195311642395203
459,1627732,BEN SIMMONS,2023,0,1610612751,BKN,27.0,15,12,359.0,43,74,0.581,0,0,0.0,6,15,0.4,31,88,119,86,12,9,27,36,92,23.9,2.9,4.9,0.581,0.0,0.0,0.0,0.4,1.0,0.4,2.1,5.9,7.9,5.7,0.8,0.6,1.8,2.4,6.1,0.5707196029776676,0.581081081081081,0.7520891364902507,0.00020456790570249513
460,1628424,KOBI SIMMONS,2023,0,1610612761,TOR,26.0,4,0,67.0,9,21,0.429,2,8,0.25,0,0,0.0,1,6,7,12,6,2,1,5,20,16.9,2.3,5.3,0.429,0.5,2.0,0.25,0.0,0.0,0.0,0.3,1.5,1.8,3.0,1.5,0.5,0.3,1.3,5.0,0.47619047619047616,0.47619047619047616,0.5671641791044776,1.3675750726253803e-05
461,1629014,ANFERNEE SIMONS,2023,0,1610612757,POR,25.0,46,46,1582.0,360,837,0.43,156,405,0.385,163,178,0.916,22,145,167,255,23,5,126,98,1039,34.4,7.8,18.2,0.43,3.4,8.8,0.385,3.5,3.9,0.916,0.5,3.2,3.6,5.5,0.5,0.1,2.7,2.1,22.6,0.5675610715378228,0.5232974910394266,0.8438685208596713,0.010521440660369103
462,1630285,ZAVIER SIMPSON,2023,0,1610612763,MEM,27.0,7,0,161.0,17,54,0.315,5,17,0.294,3,4,0.75,4,16,20,25,7,3,10,11,42,23.1,2.4,7.7,0.315,0.7,2.4,0.294,0.4,0.6,0.75,0.6,2.3,2.9,3.6,1.0,0.4,1.4,1.6,6.0,0.37661406025824967,0.3611111111111111,0.4782608695652174,4.5866466802282725e-05
463,1630579,JERICHO SIMS,2023,0,1610612752,NYK,25.0,45,11,585.0,38,55,0.691,0,0,0.0,16,24,0.667,56,91,147,25,8,19,16,45,92,13.0,0.8,1.2,0.691,0.0,0.0,0.0,0.4,0.5,0.667,1.2,2.0,3.3,0.6,0.2,0.4,0.4,1.0,2.0,0.7016473459426479,0.6909090909090909,0.4239316239316239,0.0003992036754508832
464,1631376,DMYTRO SKAPINTSEV,2023,0,1610612752,NYK,26.0,2,0,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,1641771,JALEN SLAWSON,2023,0,1610612758,SAC,24.0,12,0,37.0,4,6,0.667,0,2,0.0,0,0,0.0,1,6,7,2,1,1,2,8,8,3.1,0.3,0.5,0.667,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.5,0.6,0.2,0.1,0.1,0.2,0.7,0.7,0.6666666666666666,0.6666666666666666,0.40540540540540543,1.560632003237257e-06
466,1630606,JAVONTE SMART,2023,0,1610612755,PHI,25.0,1,0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
467,203935,MARCUS SMART,2023,0,1610612763,MEM,30.0,20,20,605.0,102,237,0.43,42,134,0.313,43,56,0.768,6,47,53,86,41,5,62,53,289,30.2,5.1,11.9,0.43,2.1,6.7,0.313,2.2,2.8,0.768,0.3,2.4,2.7,4.3,2.1,0.3,3.1,2.7,14.5,0.5522855832441523,0.5189873417721519,0.6049586776859505,0.0011859690014855253
468,1630696,DRU SMITH,2023,0,1610612748,MIA,26.0,9,0,131.0,15,33,0.455,7,17,0.412,2,2,1.0,6,8,14,14,9,3,5,12,39,14.5,1.7,3.7,0.455,0.8,1.9,0.412,0.2,0.2,1.0,0.7,0.9,1.6,1.6,1.0,0.3,0.6,1.3,4.3,0.5755608028335301,0.5606060606060606,0.4732824427480916,3.3385555905544456e-05
469,202397,ISH SMITH,2023,0,1610612766,CHA,35.0,43,5,741.0,66,158,0.418,4,8,0.5,3,4,0.75,11,65,76,145,17,4,47,49,139,17.2,1.5,3.7,0.418,0.1,0.2,0.5,0.1,0.1,0.75,0.3,1.5,1.8,3.4,0.4,0.1,1.1,1.1,3.2,0.43502754131196797,0.43037974683544306,0.4224021592442645,0.0008973703230880787
470,1630188,JALEN SMITH,2023,0,1610612754,IND,24.0,61,14,1047.0,234,395,0.592,61,144,0.424,72,104,0.692,112,225,337,63,17,38,44,124,601,17.2,3.8,6.5,0.592,1.0,2.4,0.424,1.2,1.7,0.692,1.8,3.7,5.5,1.0,0.3,0.6,0.7,2.0,9.9,0.681776930755967,0.669620253164557,0.9140401146131805,0.0037734269086901356
471,1631173,TERQUAVION SMITH,2023,0,1610612755,PHI,21.0,16,0,85.0,18,46,0.391,13,35,0.371,3,5,0.6,0,4,4,12,8,0,7,8,52,5.3,1.1,2.9,0.391,0.8,2.2,0.371,0.2,0.3,0.6,0.0,0.3,0.3,0.8,0.5,0.0,0.4,0.5,3.3,0.5394190871369294,0.532608695652174,0.7176470588235294,3.7146262737197165e-05
472,1628372,DENNIS SMITH JR.,2023,0,1610612751,BKN,26.0,56,2,1059.0,147,338,0.435,32,109,0.294,43,58,0.741,50,114,164,203,68,12,68,121,369,18.9,2.6,6.0,0.435,0.6,1.9,0.294,0.8,1.0,0.741,0.9,2.0,2.9,3.6,1.2,0.2,1.2,2.2,6.6,0.507537411971831,0.4822485207100592,0.6307837582625118,0.002420346526561394
473,1631095,JABARI SMITH JR.,2023,0,1610612745,HOU,21.0,76,76,2424.0,378,833,0.454,138,380,0.363,150,185,0.811,139,477,616,121,52,61,89,200,1044,31.9,5.0,11.0,0.454,1.8,5.0,0.363,2.0,2.4,0.811,1.8,6.3,8.1,1.6,0.7,0.8,1.2,2.6,13.7,0.5708661417322834,0.5366146458583433,0.698019801980198,0.01359608340888486
474,1641733,NICK SMITH JR.,2023,0,1610612766,CHA,20.0,51,0,729.0,113,289,0.391,63,146,0.432,13,15,0.867,18,54,72,59,10,7,39,55,302,14.3,2.2,5.7,0.391,1.2,2.9,0.432,0.3,0.3,0.867,0.4,1.1,1.4,1.2,0.2,0.1,0.8,1.1,5.9,0.5108254397834912,0.5,0.5404663923182441,0.0019181084825136679
475,1631110,JEREMY SOCHAN,2023,0,1610612759,SAS,21.0,74,73,2193.0,340,776,0.438,70,227,0.308,111,144,0.771,137,339,476,249,62,40,140,168,861,29.6,4.6,10.5,0.438,0.9,3.1,0.308,1.5,1.9,0.771,1.9,4.6,6.4,3.4,0.8,0.5,1.9,2.3,11.6,0.512890773922989,0.4832474226804124,0.6593707250341997,0.010391114095690048
476,1630311,PAT SPENCER,2023,0,1610612744,GSW,27.0,6,0,26.0,2,4,0.5,0,2,0.0,0,0,0.0,2,2,4,5,0,0,1,1,4,4.3,0.3,0.7,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.8,0.0,0.0,0.2,0.2,0.7,0.5,0.5,0.46153846153846156,5.431131211727726e-07
477,1630531,JADEN SPRINGER,2023,0,1610612755,PHI,21.0,32,1,377.0,46,118,0.39,8,37,0.216,28,34,0.824,25,33,58,35,25,11,26,49,128,11.8,1.4,3.7,0.39,0.3,1.2,0.216,0.9,1.1,0.824,0.8,1.0,1.8,1.1,0.8,0.3,0.8,1.5,4.0,0.4813477737665463,0.423728813559322,0.5172413793103449,0.0004055497861190467
478,1630205,LAMAR STEVENS,2023,0,1610612738,BOS,26.0,19,1,122.0,21,45,0.467,3,8,0.375,8,11,0.727,12,19,31,8,6,5,9,14,53,6.4,1.1,2.4,0.467,0.2,0.4,0.375,0.4,0.6,0.727,0.6,1.0,1.6,0.4,0.3,0.3,0.5,0.7,2.8,0.5317014446227929,0.5,0.680327868852459,3.406189905717759e-05
479,1630191,ISAIAH STEWART,2023,0,1610612765,DET,23.0,46,45,1423.0,186,382,0.487,67,175,0.383,64,85,0.753,74,231,305,73,17,38,66,99,503,30.9,4.0,8.3,0.487,1.5,3.8,0.383,1.4,1.8,0.753,1.6,5.0,6.6,1.6,0.4,0.8,1.4,2.2,10.9,0.5996661897949452,0.574607329842932,0.5727336612789881,0.005465125871163369
480,1631124,JULIAN STRAWTHER,2023,0,1610612743,DEN,22.0,50,0,545.0,82,222,0.369,41,138,0.297,22,31,0.71,5,56,61,47,17,7,23,54,227,10.9,1.6,4.4,0.369,0.8,2.8,0.297,0.4,0.6,0.71,0.1,1.1,1.2,0.9,0.3,0.1,0.5,1.1,4.5,0.4816669495841114,0.4617117117117117,0.5724770642201835,0.0006665998243838277
