,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
481,1630170,DEVIN VASSELL,2022,0,1610612759,SAS,22.0,38,32,1178.0,261,595,0.439,103,266,0.387,78,100,0.78,8,140,148,136,43,17,57,57,703,31.0,6.9,15.7,0.439,2.7,7.0,0.387,2.1,2.6,0.78,0.2,3.7,3.9,3.6,1.1,0.4,1.5,1.5,18.5,0.5500782472613458,0.5252100840336135,0.7894736842105263,0.005173515626186968
482,1629216,GABE VINCENT,2022,0,1610612748,MIA,27.0,68,34,1759.0,228,567,0.402,117,350,0.334,68,78,0.872,27,118,145,167,62,5,92,154,641,25.9,3.4,8.3,0.402,1.7,5.1,0.334,1.0,1.1,0.872,0.4,1.7,2.1,2.5,0.9,0.1,1.4,2.3,9.4,0.5329940796913457,0.5052910052910053,0.48948266060261514,0.006598015689729137
483,203943,NOAH VONLEH,2022,0,1610612738,BOS,27.0,23,1,172.0,11,24,0.458,1,4,0.25,2,2,1.0,18,30,48,7,2,8,11,35,25,7.5,0.5,1.0,0.458,0.0,0.2,0.25,0.1,0.1,1.0,0.8,1.3,2.1,0.3,0.1,0.3,0.5,1.5,1.1,0.502411575562701,0.4791666666666667,0.4011627906976744,2.2937562163460623e-05
484,202696,NIKOLA VUČEVIĆ,2022,0,1610612741,CHI,32.0,82,82,2746.0,597,1148,0.52,121,347,0.349,132,158,0.835,159,744,903,265,60,57,139,179,1447,33.5,7.3,14.0,0.52,1.5,4.2,0.349,1.6,1.9,0.835,1.9,9.1,11.0,3.2,0.7,0.7,1.7,2.2,17.6,0.594240751691964,0.5727351916376306,0.9016751638747269,0.0225954987686885
485,1629731,DEAN WADE,2022,0,1610612739,CLE,26.0,44,13,892.0,73,177,0.412,45,127,0.354,15,23,0.652,20,130,150,37,28,21,17,89,206,20.3,1.7,4.0,0.412,1.0,2.9,0.354,0.3,0.5,0.652,0.5,3.0,3.4,0.8,0.6,0.5,0.4,2.0,4.7,0.5504489097905088,0.53954802259887,0.42152466367713004,0.0010146880782019735
486,1630532,FRANZ WAGNER,2022,0,1610612753,ORL,21.0,80,80,2609.0,542,1118,0.485,130,360,0.361,271,322,0.842,70,259,329,283,77,17,167,183,1485,32.6,6.8,14.0,0.485,1.6,4.5,0.361,3.4,4.0,0.842,0.9,3.2,4.1,3.5,1.0,0.2,2.1,2.3,18.6,0.5894354121681696,0.5429338103756708,0.7397470295132235,0.021955187642785236
487,1629021,MORITZ WAGNER,2022,0,1610612753,ORL,26.0,57,18,1109.0,198,396,0.5,51,163,0.313,153,182,0.841,69,190,259,84,37,13,68,136,600,19.5,3.5,6.9,0.5,0.9,2.9,0.313,2.7,3.2,0.841,1.2,3.3,4.5,1.5,0.6,0.2,1.2,2.4,10.5,0.6301461939169888,0.5643939393939394,0.7889990982867449,0.003770677738806049
488,1630688,ISH WAINRIGHT,2022,0,1610612756,PHX,28.0,60,2,915.0,84,227,0.37,57,173,0.329,26,31,0.839,45,94,139,53,38,22,22,117,251,15.3,1.4,3.8,0.37,1.0,2.9,0.329,0.4,0.5,0.839,0.8,1.6,2.3,0.9,0.6,0.4,0.4,2.0,4.2,0.5215259308510639,0.4955947136563877,0.4601092896174863,0.0014294957407637095
489,1631133,JABARI WALKER,2022,0,1610612757,POR,20.0,56,0,619.0,83,198,0.419,16,56,0.286,34,45,0.756,48,83,131,34,10,13,29,69,216,11.1,1.5,3.5,0.419,0.3,1.0,0.286,0.6,0.8,0.756,0.9,1.5,2.3,0.6,0.2,0.2,0.5,1.2,3.9,0.4958677685950413,0.4595959595959596,0.568659127625202,0.0008491123795890516
490,202689,KEMBA WALKER,2022,0,1610612742,DAL,33.0,9,1,144.0,24,57,0.421,7,28,0.25,17,21,0.81,3,13,16,19,2,2,4,11,72,16.0,2.7,6.3,0.421,0.8,3.1,0.25,1.9,2.3,0.81,0.3,1.4,1.8,2.1,0.2,0.2,0.4,1.2,8.0,0.5434782608695653,0.4824561403508772,0.7152777777777778,6.404798617453055e-05
491,1629022,LONNIE WALKER IV,2022,0,1610612747,LAL,24.0,56,32,1297.0,236,527,0.448,91,249,0.365,91,106,0.858,14,95,109,64,30,17,46,71,654,23.2,4.2,9.4,0.448,1.6,4.4,0.365,1.6,1.9,0.858,0.3,1.7,1.9,1.1,0.5,0.3,0.8,1.3,11.7,0.5700439299909351,0.5341555977229602,0.6021588280647648,0.005798751775130187
492,202322,JOHN WALL,2022,0,1610612746,LAC,32.0,34,3,755.0,138,338,0.408,33,109,0.303,77,113,0.681,14,78,92,178,27,12,80,59,386,22.2,4.1,9.9,0.408,1.0,3.2,0.303,2.3,3.3,0.681,0.4,2.3,2.7,5.2,0.8,0.4,2.4,1.7,11.4,0.4977819044671412,0.45710059171597633,0.7629139072847683,0.0019311575946922247
493,203933,T.J. WARREN,2022,0,1610612751,BKN,29.0,26,0,490.0,102,200,0.51,16,48,0.333,27,33,0.818,13,59,72,29,15,7,17,45,247,18.8,3.9,7.7,0.51,0.6,1.8,0.333,1.0,1.3,0.818,0.5,2.3,2.8,1.1,0.6,0.3,0.7,1.7,9.5,0.575703897072534,0.55,0.6755102040816326,0.0009893510416297796
494,1629023,P.J. WASHINGTON,2022,0,1610612766,CHA,24.0,73,73,2380.0,434,978,0.444,149,428,0.348,127,174,0.73,73,285,358,175,66,79,110,193,1144,32.6,5.9,13.4,0.444,2.0,5.9,0.348,1.7,2.4,0.73,1.0,3.9,4.9,2.4,0.9,1.1,1.5,2.6,15.7,0.5424063116370809,0.5199386503067485,0.6584033613445378,0.015770510208198224
495,1630613,DUANE WASHINGTON JR.,2022,0,1610612756,PHX,23.0,31,3,394.0,94,256,0.367,40,111,0.36,16,24,0.667,2,34,36,63,6,4,34,23,244,12.7,3.0,8.3,0.367,1.3,3.6,0.36,0.5,0.8,0.667,0.1,1.1,1.2,2.0,0.2,0.1,1.1,0.7,7.9,0.4576830732292917,0.4453125,0.7842639593908629,0.0005983759063595236
496,1631102,TYTY WASHINGTON JR.,2022,0,1610612745,HOU,21.0,31,2,433.0,58,160,0.363,19,80,0.238,10,18,0.556,2,43,45,47,15,2,14,29,145,14.0,1.9,5.2,0.363,0.6,2.6,0.238,0.3,0.6,0.556,0.1,1.4,1.5,1.5,0.5,0.1,0.5,0.9,4.7,0.4317532158170558,0.421875,0.5150115473441108,0.0003517450005892296
497,1629139,YUTA WATANABE,2022,0,1610612751,BKN,28.0,58,1,928.0,114,232,0.491,60,135,0.444,34,47,0.723,30,111,141,48,25,17,22,80,322,16.0,2.0,4.0,0.491,1.0,2.3,0.444,0.6,0.8,0.723,0.5,1.9,2.4,0.8,0.4,0.3,0.4,1.4,5.6,0.6371695425043533,0.6206896551724138,0.5269396551724138,0.0024426499285767514
498,1630322,LINDY WATERS III,2022,0,1610612760,OKC,25.0,41,0,531.0,70,178,0.393,58,162,0.358,16,20,0.8,16,59,75,28,14,11,10,42,214,12.9,1.7,4.3,0.393,1.4,4.0,0.358,0.4,0.5,0.8,0.4,1.4,1.8,0.7,0.3,0.3,0.2,1.0,5.2,0.5728051391862955,0.5561797752808989,0.5781544256120528,0.0006117730011094867
499,1630570,TRENDON WATFORD,2022,0,1610612757,POR,22.0,62,12,1182.0,181,323,0.56,25,64,0.391,72,100,0.72,42,196,238,130,32,12,71,118,459,19.1,2.9,5.2,0.56,0.4,1.0,0.391,1.2,1.6,0.72,0.7,3.2,3.8,2.1,0.5,0.2,1.1,1.9,7.4,0.6253405994550408,0.5990712074303406,0.6395939086294417,0.0034454895305861075
500,1631212,PEYTON WATSON,2022,0,1610612743,DEN,20.0,23,2,186.0,29,59,0.492,6,14,0.429,11,20,0.55,8,29,37,11,2,11,8,14,75,8.1,1.3,2.6,0.492,0.3,0.6,0.429,0.5,0.9,0.55,0.3,1.3,1.6,0.5,0.1,0.5,0.3,0.6,3.3,0.5530973451327433,0.5423728813559322,0.6182795698924731,7.812913485844765e-05
501,1631104,BLAKE WESLEY,2022,0,1610612759,SAS,20.0,37,1,669.0,69,215,0.321,20,52,0.385,26,44,0.591,12,70,82,98,25,5,65,67,184,18.1,1.9,5.8,0.321,0.5,1.4,0.385,0.7,1.2,0.591,0.3,1.9,2.2,2.6,0.7,0.1,1.8,1.8,5.0,0.3925584570745861,0.3674418604651163,0.4469357249626308,0.0007690048706140685
502,201566,RUSSELL WESTBROOK,2022,0,1610612747,LAL,34.0,52,3,1491.0,304,729,0.417,63,213,0.296,156,238,0.655,59,262,321,391,53,23,184,121,827,28.7,5.8,14.0,0.417,1.2,4.1,0.296,3.0,4.6,0.655,1.1,5.0,6.2,7.5,1.0,0.4,3.5,2.3,15.9,0.4959698699803291,0.46021947873799723,0.9087860496311201,0.008429463744357955
503,1629632,COBY WHITE,2022,0,1610612741,CHI,23.0,74,2,1730.0,263,594,0.443,128,344,0.372,61,70,0.871,16,196,212,204,54,6,74,122,715,23.4,3.6,8.0,0.443,1.7,4.6,0.372,0.8,0.9,0.871,0.2,2.6,2.9,2.8,0.7,0.1,1.0,1.6,9.7,0.5721830985915494,0.5505050505050505,0.6109826589595375,0.0070340429081564735
504,1628401,DERRICK WHITE,2022,0,1610612738,BOS,28.0,82,70,2319.0,350,758,0.462,149,391,0.381,168,192,0.875,52,241,293,321,54,76,95,177,1017,28.3,4.3,9.2,0.462,1.8,4.8,0.381,2.0,2.3,0.875,0.6,2.9,3.6,3.9,0.7,0.9,1.2,2.2,12.4,0.6035751590542209,0.5600263852242744,0.6623544631306598,0.012580575388426812
505,1631298,JACK WHITE,2022,0,1610612743,DEN,25.0,17,0,66.0,8,19,0.421,3,9,0.333,2,3,0.667,6,11,17,4,3,2,2,9,21,3.9,0.5,1.1,0.421,0.2,0.5,0.333,0.1,0.2,0.667,0.4,0.6,1.0,0.2,0.2,0.1,0.1,0.5,1.2,0.5167322834645669,0.5,0.6060606060606061,7.762507592387702e-06
506,1630580,JOE WIESKAMP,2022,0,1610612761,TOR,23.0,9,0,50.0,3,14,0.214,3,12,0.25,0,0,0.0,0,4,4,3,0,0,1,3,9,5.5,0.3,1.6,0.214,0.3,1.3,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.0,0.0,0.1,0.3,1.0,0.32142857142857145,0.32142857142857145,0.3,2.694506063806263e-06
507,1630598,AARON WIGGINS,2022,0,1610612760,OKC,24.0,70,14,1297.0,186,363,0.512,48,122,0.393,59,71,0.831,68,142,210,80,39,15,55,110,479,18.5,2.7,5.2,0.512,0.7,1.7,0.393,0.8,1.0,0.831,1.0,2.0,3.0,1.1,0.6,0.2,0.8,1.6,6.8,0.6074979707792207,0.5785123966942148,0.5505011565150347,0.0033447025537100073
508,203952,ANDREW WIGGINS,2022,0,1610612744,GSW,28.0,37,37,1190.0,250,529,0.473,89,225,0.396,44,72,0.611,61,125,186,85,45,28,48,107,633,32.2,6.8,14.3,0.473,2.4,6.1,0.396,1.2,1.9,0.611,1.6,3.4,5.0,2.3,1.2,0.8,1.3,2.9,17.1,0.5644931155026041,0.556710775047259,0.719327731092437,0.003933094854267994
509,1629623,LINDELL WIGGINTON,2022,0,1610612749,MIL,25.0,7,1,87.0,18,37,0.486,6,18,0.333,8,9,0.889,0,7,7,14,0,2,12,7,50,12.4,2.6,5.3,0.486,0.9,2.6,0.333,1.1,1.3,0.889,0.0,1.0,1.0,2.0,0.0,0.3,1.7,1.0,7.1,0.6103515625,0.5675675675675675,0.6781609195402298,2.3065494338614185e-05
510,1631214,ALONDES WILLIAMS,2022,0,1610612751,BKN,24.0,1,0,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,,,-0.2,0.0
511,1631495,DONOVAN WILLIAMS,2022,0,1610612737,ATL,21.0,2,0,4.0,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,2.1,1.0,2.5,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.4,1.5,8.958381041378202e-08
512,1629684,GRANT WILLIAMS,2022,0,1610612738,BOS,24.0,79,23,2045.0,216,476,0.454,115,291,0.395,94,122,0.77,87,276,363,131,41,31,82,192,641,25.9,2.7,6.0,0.454,1.5,3.7,0.395,1.2,1.5,0.77,1.1,3.5,4.6,1.7,0.5,0.4,1.0,2.4,8.1,0.6050823138498717,0.5745798319327731,0.5149144254278729,0.006992462482363149
513,1631114,JALEN WILLIAMS,2022,0,1610612760,OKC,22.0,75,62,2276.0,414,794,0.521,73,205,0.356,155,191,0.812,84,253,337,248,103,35,123,191,1056,30.3,5.5,10.6,0.521,1.0,2.7,0.356,2.1,2.5,0.812,1.1,3.4,4.5,3.3,1.4,0.5,1.6,2.5,14.1,0.6013393467268007,0.5673803526448362,0.6669595782073814,0.012939520655390132
514,1631119,JAYLIN WILLIAMS,2022,0,1610612760,OKC,21.0,49,36,914.0,102,234,0.436,46,113,0.407,38,54,0.704,44,197,241,76,28,12,37,111,288,18.7,2.1,4.8,0.436,0.9,2.3,0.407,0.8,1.1,0.704,0.9,4.0,4.9,1.6,0.6,0.2,0.8,2.3,5.9,0.5586592178770949,0.5341880341880342,0.6214442013129103,0.0014171659065777178
515,1629026,KENRICH WILLIAMS,2022,0,1610612760,OKC,28.0,53,10,1206.0,179,346,0.517,50,134,0.373,17,39,0.436,97,164,261,105,45,14,32,112,425,22.8,3.4,6.5,0.517,0.9,2.5,0.373,0.3,0.7,0.436,1.8,3.1,4.9,2.0,0.8,0.3,0.6,2.1,8.0,0.5851415354113889,0.5895953757225434,0.6293532338308457,0.002759422811118744
516,1631109,MARK WILLIAMS,2022,0,1610612766,CHA,21.0,43,17,828.0,160,251,0.637,0,0,0.0,67,97,0.691,93,211,304,18,28,45,40,94,387,19.3,3.7,5.8,0.637,0.0,0.0,0.0,1.6,2.3,0.691,2.2,4.9,7.1,0.4,0.7,1.0,0.9,2.2,9.0,0.6588804140561155,0.6374501992031872,0.8079710144927537,0.0018560260361235113
517,1631466,NATE WILLIAMS,2022,0,1610612757,POR,24.0,5,4,127.0,24,39,0.615,3,8,0.375,2,3,0.667,10,5,15,10,3,2,4,13,53,25.3,4.8,7.8,0.615,0.6,1.6,0.375,0.4,0.6,0.667,2.0,1.0,3.0,2.0,0.6,0.4,0.8,2.6,10.6,0.6572420634920635,0.6538461538461539,0.5826771653543307,4.274648048685085e-05
518,1630172,PATRICK WILLIAMS,2022,0,1610612741,CHI,21.0,82,65,2323.0,314,677,0.464,115,277,0.415,90,105,0.857,78,249,327,100,72,70,101,147,833,28.3,3.8,8.3,0.464,1.4,3.4,0.415,1.1,1.3,0.857,1.0,3.0,4.0,1.2,0.9,0.9,1.2,1.8,10.2,0.575912610619469,0.5487444608567208,0.49892380542402065,0.01100391126222916
519,1630533,ZIAIRE WILLIAMS,2022,0,1610612763,MEM,21.0,37,4,561.0,84,196,0.429,25,97,0.258,17,22,0.773,16,63,79,35,14,6,37,58,210,15.2,2.3,5.3,0.429,0.7,2.6,0.258,0.5,0.6,0.773,0.4,1.7,2.1,0.9,0.4,0.2,1.0,1.6,5.7,0.5105017502917153,0.4923469387755102,0.5115864527629234,0.0006590246988259644
520,1629057,ROBERT WILLIAMS III,2022,0,1610612738,BOS,25.0,35,20,824.0,127,170,0.747,0,1,0.0,25,41,0.61,104,188,292,50,22,48,34,68,279,23.5,3.6,4.9,0.747,0.0,0.0,0.0,0.7,1.2,0.61,3.0,5.4,8.3,1.4,0.6,1.4,1.0,1.9,8.0,0.7418634333120613,0.7470588235294118,0.712378640776699,0.0012263380909606845
521,1631246,VINCE WILLIAMS JR.,2022,0,1610612763,MEM,22.0,15,1,105.0,12,40,0.3,4,28,0.143,2,2,1.0,4,11,15,4,6,2,5,12,30,7.0,0.8,2.7,0.3,0.3,1.9,0.143,0.1,0.1,1.0,0.3,0.7,1.0,0.3,0.4,0.1,0.3,0.8,2.0,0.36692759295499017,0.35,0.41904761904761906,1.7620981252031134e-05
522,1629627,ZION WILLIAMSON,2022,0,1610612740,NOP,22.0,29,29,956.0,285,469,0.608,7,19,0.368,177,248,0.714,58,144,202,133,32,16,99,65,754,33.0,9.8,16.2,0.608,0.2,0.7,0.368,6.1,8.6,0.714,2.0,5.0,7.0,4.6,1.1,0.6,3.4,2.2,26.0,0.6521137480107936,0.6151385927505331,1.0355648535564854,0.004052573417909434
523,1629685,DYLAN WINDLER,2022,0,1610612739,CLE,26.0,3,0,10.0,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,5,3.5,0.7,1.0,0.667,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,1.7,0.8333333333333334,0.8333333333333334,0.5,2.7610259431243565e-07
524,1626159,JUSTISE WINSLOW,2022,0,1610612757,POR,27.0,29,11,776.0,81,198,0.409,14,45,0.311,20,28,0.714,49,96,145,98,30,11,43,89,196,26.8,2.8,6.8,0.409,0.5,1.6,0.311,0.7,1.0,0.714,1.7,3.3,5.0,3.4,1.0,0.4,1.5,3.1,6.8,0.4659566375047547,0.4444444444444444,0.5103092783505154,0.0009659142320796415
525,1630164,JAMES WISEMAN,2022,0,1610612744,GSW,22.0,21,0,262.0,59,94,0.628,1,2,0.5,26,38,0.684,18,55,73,14,3,7,14,39,145,12.5,2.8,4.5,0.628,0.0,0.1,0.5,1.2,1.8,0.684,0.9,2.6,3.5,0.7,0.1,0.3,0.7,1.9,6.9,0.6548049132947977,0.6329787234042553,0.8320610687022901,0.00019835951718990676
526,1626174,CHRISTIAN WOOD,2022,0,1610612742,DAL,27.0,67,17,1738.0,396,769,0.515,105,279,0.376,217,281,0.772,87,404,491,121,30,72,121,169,1114,25.9,5.9,11.5,0.515,1.6,4.2,0.376,3.2,4.2,0.772,1.3,6.0,7.3,1.8,0.4,1.1,1.8,2.5,16.6,0.6239917547947661,0.5832249674902471,0.9234752589182968,0.011960393091055765
527,1626153,DELON WRIGHT,2022,0,1610612764,WAS,31.0,50,14,1221.0,138,291,0.474,41,119,0.345,52,60,0.867,58,122,180,194,92,17,44,59,369,24.4,2.8,5.8,0.474,0.8,2.4,0.345,1.0,1.2,0.867,1.2,2.4,3.6,3.9,1.8,0.3,0.9,1.2,7.4,0.5812854442344045,0.5446735395189003,0.5724815724815725,0.0025791922693785257
528,1630593,MCKINLEY WRIGHT IV,2022,0,1610612742,DAL,24.0,27,1,335.0,46,98,0.469,9,28,0.321,13,19,0.684,9,38,47,58,8,5,19,24,114,12.4,1.7,3.6,0.469,0.3,1.0,0.321,0.5,0.7,0.684,0.3,1.4,1.7,2.1,0.3,0.2,0.7,0.9,4.2,0.5359157578036856,0.5153061224489796,0.5970149253731343,0.00023591749537088362
529,1628221,GABE YORK,2022,0,1610612754,IND,29.0,3,0,56.0,8,21,0.381,6,18,0.333,2,2,1.0,0,6,6,5,2,0,0,5,24,18.6,2.7,7.0,0.381,2.0,6.0,0.333,0.7,0.7,1.0,0.0,2.0,2.0,1.7,0.7,0.0,0.0,1.7,8.0,0.5484460694698355,0.5238095238095238,0.625,7.719774927204935e-06
530,201152,THADDEUS YOUNG,2022,0,1610612761,TOR,35.0,54,9,795.0,108,198,0.545,6,34,0.176,18,26,0.692,71,95,166,75,54,5,42,88,240,14.7,2.0,3.7,0.545,0.1,0.6,0.176,0.3,0.5,0.692,1.3,1.8,3.1,1.4,1.0,0.1,0.8,1.6,4.4,0.5729564553093965,0.5606060606060606,0.5522012578616352,0.0011424705710538555
531,1629027,TRAE YOUNG,2022,0,1610612737,ATL,24.0,73,73,2541.0,597,1390,0.429,154,460,0.335,566,639,0.886,56,161,217,741,80,9,300,104,1914,34.8,8.2,19.0,0.429,2.1,6.3,0.335,7.8,8.8,0.886,0.8,2.2,3.0,10.2,1.1,0.1,4.1,1.4,26.2,0.5726561191028986,0.4848920863309353,1.0121999212908304,0.027230533298022386
532,1630209,OMER YURTSEVEN,2022,0,1610612748,MIA,25.0,9,0,83.0,16,27,0.593,3,7,0.429,5,6,0.833,8,15,23,2,2,2,4,16,40,9.2,1.8,3.0,0.593,0.3,0.8,0.429,0.6,0.7,0.833,0.9,1.7,2.6,0.2,0.2,0.2,0.4,1.8,4.4,0.6747638326585695,0.6481481481481481,0.7349397590361446,1.9427976016280643e-05
533,203469,CODY ZELLER,2022,0,1610612748,MIA,30.0,15,2,217.0,37,59,0.627,0,2,0.0,24,35,0.686,25,39,64,10,3,4,14,33,98,14.4,2.5,3.9,0.627,0.0,0.1,0.0,1.6,2.3,0.686,1.7,2.6,4.3,0.7,0.2,0.3,0.9,2.2,6.5,0.6586021505376344,0.6271186440677966,0.728110599078341,0.0001244443789042844
534,1627826,IVICA ZUBAC,2022,0,1610612746,LAC,26.0,76,76,2169.0,326,514,0.634,0,2,0.0,166,238,0.697,236,520,756,77,29,98,117,219,818,28.5,4.3,6.8,0.634,0.0,0.0,0.0,2.2,3.1,0.697,3.1,6.8,9.9,1.0,0.4,1.3,1.5,2.9,10.8,0.6610421515386604,0.6342412451361867,0.7072383586906409,0.011756994520543261
535,1628427,VLATKO ČANČAR,2022,0,1610612743,DEN,26.0,60,9,889.0,108,227,0.476,43,115,0.374,38,41,0.927,24,104,128,80,22,14,37,84,297,14.8,1.8,3.8,0.476,0.7,1.9,0.374,0.6,0.7,0.927,0.4,1.7,2.1,1.3,0.4,0.2,0.6,1.4,5.0,0.6060235063663075,0.5704845814977973,0.5264341957255343,0.0014787576963498571
536,203967,DARIO ŠARIĆ,2022,0,1610612756,PHX,29.0,37,12,533.0,76,178,0.427,27,69,0.391,36,44,0.818,39,103,142,57,13,5,36,69,215,14.4,2.1,4.8,0.427,0.7,1.9,0.391,1.0,1.2,0.818,1.1,2.8,3.8,1.5,0.4,0.1,1.0,1.9,5.8,0.5446899067693555,0.5028089887640449,0.7091932457786116,0.0007132696075275609
